დიო	I-PER

გადამისამართება	O
გაიუსი	B-PER
(	I-PER
პაპი	I-PER
)	I-PER

მისი	O
ავტორია	O
როჯერ	B-PER
უოტერსი	I-PER
.	O

შეიქმნა	O
დროებითი	B-ORG
მთავრობა	I-ORG
,	O
თავად	O
გიორგი	B-PER
ლვოვის	I-PER
ხელმძღვანელობით	O
.	O

-	O
საქართველოს	B-LOC
შეიარაღებული	O
ძალების	O
მთავარსარდალმა	O
ე	O
.	O

უმეტესწილად	O
ვრცელდება	O
ავსტრიაში	B-LOC
,	O
მცირედ	O
სლოვენიასა	B-LOC
და	O
უნგრეთში	B-LOC
.	O

რაც	O
არ	O
არის	O
აღნიშნული	O
გიორგი	B-PER
III-ის	I-PER
შესახებ	O
.	O

ტტტ	O
რიგა	B-LOC
,	O
,	O
ლატვია	B-LOC

იგი	O
ესაზღვრება	O
სუდანს	B-LOC
და	O
სამხრეთ	B-LOC
სუდანს	I-LOC
.	O

გადამისამართება	O
ბრიტანეთის	B-ORG
ოსტინდოეთის	I-ORG
კომპანია	I-ORG

თბილისი	B-LOC
-	O
FM	O
96.7	O

გადამისამართება	O
ლიბიის	B-ORG
დაბომბვა	I-ORG
აშშ-ის	I-ORG
მიერ	I-ORG
(	I-ORG
1986	I-ORG
)	I-ORG

'	O
''	O
გაზი	B-PER
I	I-PER
''	O
'	O

1463-73	O
წლებში	O
ვენეციის	B-LOC
რესპუბლიკის	I-LOC
წარმომადგენლად	O
იყო	O
ჯერ	O
დალმაციაში	B-LOC
,	O
შემდეგ	O
ალბანეთში	B-LOC
.	O

'	O
''	O
გივი	B-PER
კვარაცხელია	I-PER
''	O
'	O

გადამისამართება	O
ლუციუს	B-PER
პრისკუს	I-PER
ტარკვინიუსი	I-PER

გადამისამართება	O
ზესტაფონი	B-ORG
(	I-ORG
საფეხბურთო	I-ORG
კლუბი	I-ORG
)	I-ORG

დაკრძალულია	O
მწერალთა	B-ORG
და	I-ORG
საზოგადო	I-ORG
მოღვაწეთა	I-ORG
დიდუბის	I-ORG
პანთეონში	I-ORG
.	O

მან	O
თქვა	O
,	O
რომ	O
მასალა	O
ყალიბდებოდა	O
და	O
Dr.	B-PER
Dre	I-PER
რაღაც	O
მონაწილეობას	O
მიიღებდა	O
.	O

იგი	O
იყო	O
მერენრა	B-PER
I-ის	I-PER
ქალიშვილი	O
და	O
პეპი	B-PER
II-ის	I-PER
მეუღლე	O
.	O

ბორის	B-PER
გოდუნოვი	I-PER
-	O
Борис	O
Годунов	O
(	O
1598-1605	O
)	O

'	O
''	O
'	O
''	O
—	O
ჯგუფ	O
როქსეტის	B-ORG
სიმღერა	O
და	O
სინგლი	O
.	O

ამიტომ	O
,	O
entamoeba	O
histolytica–ს	O
,	O
ალბათ	O
,	O
უნდა	O
მივაწეროთ	O
მხოლოდ	O
50	O
მილიონი	O
შემთხვევა	O
მსოფლიო	B-ORG
მასშტაბით	O
,	O
დანარჩენი	O
შემთხვევები	O
,	O
ალბათ	O
,	O
E.	O
dispar-ს	O
.	O

'	O
''	O
A	B-ORG
Swingin	I-ORG
'	I-ORG
Affair	I-ORG
!	I-ORG
''	O
'	O
''	O

ესტერგომის	B-LOC
დაცემის	O
შემდეგ	O
,	O
ნიცაზე	O
შეტევები	O
უფრო	O
მეტად	O
გაძლიერდა	O
.	O

ძვირფასი	O
სარეწაო	O
თევზია	O
(	O
რუსეთი	B-LOC
,	O
იაპონია	B-LOC
,	O
კორეა	B-LOC
)	O
.	O

კრიშტიანუ	B-PER
რონალდუს“	I-PER
ერთადერთი	O
გოლის	O
წყალობით	O
მადრიდელებმა	O
1:0	O
მოიგეს	O
.	O

Parade	B-ORG
of	I-ORG
the	I-ORG
Athletes	I-ORG

აქვე	O
აღსანიშნავია	O
გერმანელთა	B-LOC
წვლილი	O
ამ	O
საქმეში	O
.	O

Paninaro	B-ORG
'95	I-ORG
–	O
4:11	O

The	B-ORG
Scarecrow	I-ORG
–	O
2:10	O

იგი	O
შეცვალა	O
სალვა	B-PER
კიირმა	I-PER
.	O

კონფლიქტი	O
კიდევ	O
დიდხანს	O
გაგრძელდა	O
და	O
წაგებული	O
,	O
როგორც	O
ფინანსური	O
,	O
ისე	O
სპორტული	O
თვალსაზრისით	O
ფიბა	B-ORG
დარჩა	O
.	O

Mary	B-ORG
Long	I-ORG
(	O
რიჩი	B-PER
ბლეკმორი	I-PER
,	O
იენ	B-PER
გილანი	I-PER
,	O
როჯერ	B-PER
გლოვერი	I-PER
,	O
ჯონ	B-PER
ლორდი	I-PER
,	O
იენ	B-PER
პეისი	I-PER
)	O

გადამისამართება	O
Paul	B-ORG
Hunter	I-ORG
Classic	I-ORG

იგი	O
წარმოშობით	O
ესპანეთიდან	B-LOC
იყო	O
.	O

იოანე	B-PER
ზონარა	I-PER
—	O
ბიზანტიი	O
პოლიტიკური	O
მოღვაწე	O

ვარსკვლავური	B-ORG
გზა	I-ORG
:	I-ORG
ორიგინალური	I-ORG
სერიალი	I-ORG

სიუნიქი	B-LOC
(	O
)	O
—	O
ქ	O
.	O

'	O
''	O
ეკატერინე	B-PER
I	I-PER
''	O
'1725-1727	O

ჰონგ-კონგის	B-LOC
კინოეკრანებზე	O
გამოსვლისთანავე	O
ფილმმა	O
მაყურებლის	O
და	O
პრესის	O
დიდი	O
აღფრთოვანება	O
გამოიწვია	O
.	O

მისი	O
რეჟისორია	O
აკირა	B-PER
კუროსავა	I-PER
.	O

მისი	O
შვილი	O
შეიძლება	O
ყოფილიყო	O
ასევე	O
კონსტანტინე	B-PER
I	I-PER
.	O

გადაღებულია	O
ვიქტორ	B-PER
ჰიუგოს	I-PER
რომანის	O
მიხედვით	O
.	O

გადამისამართება	O
Off	B-ORG
the	I-ORG
Ground	I-ORG

როგორც	O
წესი	O
,	O
ყველაზე	O
ნაკლებ	O
ინტერვიუებს	O
იძლევა	O
Radiohead-ის	B-ORG
სხვა	O
წევრებთან	O
შედარებით	O
.	O

Shock	B-ORG
the	I-ORG
Monkey	I-ORG
–	O
3:59	O

ტახტი	O
ხელთ	O
იგდო	O
გიორგი	B-PER
I	I-PER
აღწეფელის	I-PER
მეშვეობით	O
.	O

მარიბორი	B-LOC
(	O
სლოვენია	B-LOC
)	O

გადამისამართება	O
Call	B-ORG
Off	I-ORG
the	I-ORG
Search	I-ORG

ანატოლ	B-PER
ფრანსი	I-PER
(	O
1844–1924	O
)	O

გადამისამართება	O
ამიერკავკასიის	B-ORG
დემოკრატიული	I-ORG
ფედერაციული	I-ORG
რესპუბლიკა	I-ORG

ხანდახან	O
ის	O
შეცდომით	O
ჰამილკარ	B-PER
ბარკა	I-PER
(	O
რომელზეც	O
უფრო	O
მეტი	O
ცნობები	O
მოიპოვება	O
)	O
,	O
ჰანიბალის	B-PER
მამა	O
გონიათ	O
.	O

ლარნაკა	B-LOC
(	O
Λαρνακα	O
)	O

გადამისამართება	O
ჯონ	B-PER
კრისტოფერ	I-PER
რაილი	I-PER

მეზობელი	O
ხორვატიისა	B-LOC
და	O
ბოსნიისაგან	O
განსხვავებით	O
აქ	O
ეს	O
პროცესი	O
მშვიდობიანად	O
განვითარდა	O
.	O

1930	B-ORG
—	O
''არ	O
მიუღია	O
მონაწილეობა	O
''	O

1996-2001	O
წლებში	O
მუშაობდა	O
საქართველოს	B-ORG
საკონსტიტუციო	I-ORG
სასამართლოში	I-ORG
.	O

'	O
''	O
Sublime	B-ORG
Mix	I-ORG
''	O
'	O
''	O

გადამისამართება	O
ლოპე	B-PER
დე	I-PER
ვეგა	I-PER

დაკრძალულია	O
მწერალთა	B-ORG
და	I-ORG
საზოგადო	I-ORG
მოღვაწეთა	I-ORG
დიდუბის	I-ORG
პანთეონში	I-ORG
.	O

70-იანიწლებიდან	O
მოღვაწეობდა	O
საზღვარგარეთ	O
,	O
სინის	B-LOC
მთაზე	I-LOC
.	O

მათი	O
შეხედულებები	O
და	O
იდეალები	O
დაფუძნებულია	O
რომის	B-LOC
იმპერიაზე	I-LOC
.	O

იმატა	O
ჭორებმა	O
,	O
რომ	O
იგი	O
სოლო-კარიერას	O
იწყებდა	O
და	O
ჯორჯ	B-PER
მაიკლის	I-PER
წრეშიც	O
ტრიალებდა	O
.	O

შეტანილია	O
ალბომში	O
Cloud	B-ORG
Nine	I-ORG
''	O
.	O

იგი	O
მუშაობდა	O
მოქანდაკედ	O
,	O
სალვადორ	B-PER
დალის	I-PER
ხელმძღვანელობით	O
.	O

ისინი	O
წარმოადგენენ	O
მუჰამად	B-PER
იბნ	I-PER
საუდისა	I-PER
და	O
მისი	O
ძმების	O
შთამომავლებს	O
,	O
თუმცა	O
მმართველ	O
კლასს	O
წარმოადგენენ	O
მხოლოდ	O
იბნ	B-PER
საუდის	I-PER
პირდაპირი	O
შთამომავლები	O
.	O

ასურეთში	B-LOC
გამეფდა	O
ადად-ნირარი	B-PER
II	I-PER
.	O

მოკლეს	O
415	O
წელს	O
ბარსელონასთან	B-LOC
.	O

გეორგი	B-PER
პარვანოვი	I-PER
(	O
1996–2001	O
)	O

თარგამაძე	B-PER
,	I-PER
გიორგი	I-PER
—	O
პოლიტიკოსი	O
,	O
ჟურნალისტი	O

''ვარსკვლავთკარიბჭის	O
''	O
ფიქციური	O
ქარგა	O
ეფუძნება	O
ვარკვლავთკარიბჭეთა	B-ORG
ქსელით	O
მოცულ	O
პლანეტებზე	O
მოგზაურობას	O
.	O

'	O
''	O
კონექტიკუტი	B-LOC
''	O
'	O

ალფონსო	B-PER
II	I-PER
დ’ესტე	I-PER

შემდეგ	O
დღეს	O
შინაგან	B-ORG
საქმეთა	I-ORG
მინისტრმა	I-ORG
გააკეთა	O
განცხადება	O
,	O
რომ	O
გამოიყენებდა	O
ძალას	O
საჭიროების	O
შემთხვევაში	O
.	O

წარმოადგენს	O
ლეიბლის	O
Sony	B-ORG
Music	I-ORG
Entertainment	I-ORG
ფილიალს	O
.	O

შეტანილია	O
ალბომში	O
Goats	B-ORG
Head	I-ORG
Soup	I-ORG
.	O

ამასთან	O
,	O
იგი	O
უკვე	O
ჩამოყალიბებულია	O
,	O
როგორც	O
ვოკალისტი	O
და	O
პოპულარობის	O
ტალღაზე	O
ზუსტად	O
ერთი	O
წლის	O
შემდეგ	O
ჩაწერს	O
საკუთარ	O
სტუდიურ	O
ალბომს	O
Face	B-ORG
Value	I-ORG
''	O
.	O

'	O
''	O
The	B-ORG
Big	I-ORG
4	I-ORG
Live	I-ORG
From	I-ORG
Sofia	I-ORG
,	I-ORG
Bulgaria	I-ORG
''	O
'	O
''	O

ასევე	O
გამოვიდა	O
მისი	O
ვიდეოკლიპიც	O
,	O
რომელშიც	O
სტივ	B-PER
ჰოგართი	I-PER
ესაუბრება	O
და	O
აშინებს	O
საკუთარ	O
თავს	O
.	O

ქართველებმა	O
გამოიჩინეს	O
თავი	O
ბაღდადის	B-LOC
აღებაშიც	O
.	O

უბრალოდ	O
უნდა	O
გვეკეთებინა	O
,	O
რასაც	O
ვაკეთებდით	O
და	O
ლედ	B-ORG
ზეპელინის	I-ORG
შემდეგ	O
უდიდეს	O
ჯგუფად	O
ვიქცეოდით	O
,	O
უეჭველია	O
.	O

36	O
ამბებთან	O
დაკავშირებით	O
მოხსენიებული	O
ფარნავაზი	B-PER
.	O

ამიენის	B-ORG
საკათედრო	I-ORG
ტაძარი	I-ORG

ჩატარების	O
ადგილი	O
—	O
შეფილდი	B-LOC
,	O
კრუსიბლის	B-ORG
თეატრი	I-ORG
(	O
ინგლისი	B-LOC
)	O
.	O

ყველაზე	O
მეტად	O
ცნობილი	O
და	O
პოლიტიკურად	O
მნიშვნელოვანი	O
კანტონები	B-LOC
არის	O
შვეიცარიაში	B-LOC
.	O

ამ	O
პუნქტებს	O
შორისაა	O
ქალაქი	O
გორიც	B-LOC
.	O

'	O
''	O
სლოვენია	B-LOC
''	O
'	O
ამჟამად	O
განვითარებული	O
ქვეყანაა	O
,	O
სტაბილურად	O
ზრდადი	O
ეკონომიკით	O
.	O

გადამისამართება	O
ჯემი	B-PER
(	I-PER
შეჰზადე	I-PER
)	I-PER

გადამისამართება	O
Arrival	B-ORG
(	I-ORG
ABBA-ს	I-ORG
ალბომი	I-ORG
)	I-ORG

მერი	B-PER
ჯეი	I-PER
ბლაიჯის	I-PER
მონაწილეობით	O

მარკუს	B-PER
ვალერიუს	I-PER
კორვუსი	I-PER
(	O
მე-3	O
ვადით	O
)	O

მუშაობდა	O
ილია	B-PER
ჭავჭავაძის	I-PER
