I	O
R	O
E	O
C	O
T	O
#	O
傑	B-ORG
·	I-ORG
普	I-ORG
利	I-ORG
茲	I-ORG
克	I-ORG
露	I-ORG
天	I-ORG
音	I-ORG
樂	I-ORG
廳	I-ORG

南	O
區	O
區	O
公	O
所	O
－	O
僑	B-ORG
光	I-ORG
科	I-ORG
技	I-ORG
大	I-ORG
學	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
阿	B-PER
若	I-PER
憍	I-PER
陈	I-PER
如	I-PER

埃	B-PER
里	I-PER
希	I-PER
·	I-PER
雷	I-PER
德	I-PER
尔	I-PER
E	O
r	O
i	O
c	O
h	O
#	O
R	O
a	O
e	O
d	O
e	O
r	O

1	O
9	O
4	O
0	O
年	O
秋	O
，	O
奉	O
派	O
赴	O
苏	B-LOC
联	I-LOC
学	O
习	O
，	O
先	O
后	O
在	O
苏	O
联	O
远	O
东	O
地	O
区	O
的	O
东	O
北	O
抗	O
日	O
联	O
军	O
驻	O
地	O
A	O
野	O
营	O
护	O
士	O
排	O
学	O
习	O
医	O
疗	O
及	O
无	O
线	O
电	O
专	O
业	O
技	O
术	O
。	O
1	O
9	O
4	O
2	O
年	O
8	O
月	O
，	O
东	O
北	O
抗	O
日	O
联	O
军	O
部	O
队	O
编	O
为	O
教	O
导	O
旅	O
（	O
又	O
称	O
“	O
苏	O
联	O
远	O
东	O
红	O
旗	O
军	O
独	O
立	O
第	O
八	O
十	O
八	O
步	O
兵	O
旅	O
”	O
）	O
后	O
，	O
在	O
通	O
讯	O
营	O
当	O
旅	O
部	O
广	O
播	O
员	O
、	O
政	O
治	O
教	O
员	O
、	O
营	O
党	O
支	O
部	O
副	O
书	O
记	O
等	O
职	O
，	O
曾	O
经	O
连	O
续	O
三	O
年	O
获	O
评	O
选	O
为	O
旅	O
优	O
秀	O
战	O
士	O
，	O
获	O
授	O
战	O
斗	O
功	O
勋	O
奖	O
章	O
，	O
从	O
上	O
等	O
兵	O
升	O
为	O
准	O
尉	O
。	O

《	O
蔡	B-ORG
文	I-ORG
姬	I-ORG
》	O

威	B-LOC
德	I-LOC
尔	I-LOC
海	I-LOC

接	O
口	O
：	O
S	B-PER
o	I-PER
c	I-PER
k	I-PER
e	I-PER
t	I-PER
#	O
4	I-PER
7	I-PER
8	I-PER
#	O
与	O
#	O
L	B-PER
G	I-PER
A	I-PER
#	O
7	I-PER
7	I-PER
5	I-PER

#	O
安	B-LOC
德	I-LOC
森	I-LOC
台	I-LOC
地	I-LOC

重	O
定	O
向	O
#	O
公	B-ORG
共	I-ORG
卫	I-ORG
生	I-ORG

斯	B-LOC
普	I-LOC
林	I-LOC
菲	I-LOC
尔	I-LOC
德	I-LOC
#	O
(	I-LOC
密	I-LOC
苏	I-LOC
里	I-LOC
州	I-LOC
)	I-LOC

#	O
南	B-LOC
奥	I-LOC
塞	I-LOC
梯	I-LOC

李	B-PER
惠	I-PER
民	I-PER

#	O
酒	B-ORG
泉	I-ORG
卫	I-ORG
星	I-ORG
发	I-ORG
射	I-ORG
中	I-ORG
心	I-ORG
四	O
号	O
发	O
射	O
场	O
区	O
卫	O
星	O
测	O
试	O
发	O
射	O
工	O
位	O
（	O
尖	O
兵	O
工	O
位	O
）	O

#	O
瓦	B-LOC
加	I-LOC
杜	I-LOC
古	I-LOC

森	B-PER
田	I-PER
成	I-PER
一	I-PER

#	O
热	B-LOC
洛	I-LOC
#	O
(	O
C	O
A	O
P	O
)	O

莫	O
雷	O
诺	O
创	O
办	O
了	O
阿	O
根	O
廷	O
第	O
一	O
份	O
报	O
纸	O
《	O
布	O
宜	O
诺	O
斯	O
艾	O
利	O
斯	O
消	O
息	O
报	O
》	O
。	O
1	O
8	O
0	O
9	O
年	O
，	O
他	O
出	O
版	O
了	O
'	O
'	O
R	O
e	O
p	O
r	O
e	O
s	O
e	O
n	O
t	O
a	O
c	O
i	O
ó	O
n	O
#	O
d	O
e	O
#	O
l	O
o	O
s	O
#	O
h	O
a	O
c	O
e	O
n	O
d	O
a	O
d	O
o	O
s	O
#	O
y	O
#	O
l	O
a	O
b	O
r	O
a	O
d	O
o	O
r	O
e	O
s	O
'	O
'	O
一	O
书	O
，	O
总	O
结	O
他	O
的	O
重	B-ORG
农	I-ORG
主	I-ORG
义	I-ORG
经	O
济	O
学	O
思	O
想	O
。	O

辽	B-LOC
宁	I-LOC
省	I-LOC

'	O
'	O
'	O
处	O
州	O
'	O
'	O
'	O
，	O
隋	B-LOC
朝	I-LOC
时	O
设	O
置	O
的	O
州	B-LOC
，	O
在	O
今	O
浙	B-LOC
江	I-LOC
省	I-LOC
境	O
。	O

#	O
2	O
0	O
0	O
0	O
年	O
：	O
K	O
B	O
S	O
《	O
藍	B-ORG
色	I-ORG
生	I-ORG
死	I-ORG
戀	I-ORG
》	O
飾	O
演	O
#	O
恩	O
熙	O
（	O
幼	O
年	O
）	O

#	O
白	B-LOC
廳	I-LOC
（	O
W	O
h	O
i	O
t	O
e	O
h	O
a	O
l	O
l	O
）	O

肥	B-ORG
田	I-ORG
囍	I-ORG
事	I-ORG

重	O
定	O
向	O
#	O
越	B-ORG
南	I-ORG
人	I-ORG
民	I-ORG
軍	I-ORG
空	I-ORG
軍	I-ORG

#	O
洪	B-LOC
原	I-LOC
郡	I-LOC
（	O
홍	O
원	O
）	O

合	O
作	O
三	O
次	O
的	O
瑛	B-PER
太	I-PER
，	O
「	O
滿	O
島	O
是	O
個	O
誠	O
實	O
、	O
堅	O
強	O
、	O
值	O
得	O
信	O
賴	O
的	O
人	O
。	O
而	O
且	O
不	O
管	O
看	O
她	O
哪	O
部	O
電	O
影	O
，	O
都	O
覺	O
得	O
她	O
完	O
全	O
就	O
是	O
那	O
個	O
人	O
。	O
我	O
和	O
她	O
對	O
戲	O
都	O
不	O
覺	O
得	O
自	O
己	O
在	O
演	O
戲	O
」	O
。	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
海	B-ORG
湾	I-ORG
阿	I-ORG
拉	I-ORG
伯	I-ORG
国	I-ORG
家	I-ORG
合	I-ORG
作	I-ORG
委	I-ORG
员	I-ORG
会	I-ORG

梁	B-PER
小	I-PER
冰	I-PER

#	O
嘉	O
義	O
媽	O
祖	O
婆	O
#	O
許	B-PER
世	I-PER
賢	I-PER

和	B-LOC
平	I-LOC
鸟	I-LOC
#	O
'	O
'	O
I	O
r	O
e	O
n	O
a	O
#	O
p	O
u	O
e	O
l	O
l	O
a	O
'	O
'	O

任	B-PER
達	I-PER
華	I-PER

台	O
東	O
縣	O
]	O
]	O
成	B-LOC
功	I-LOC
鎮	I-LOC

#	O
#	O
#	O
新	B-LOC
罕	I-LOC
布	I-LOC
什	I-LOC
尔	I-LOC
州	I-LOC

洛	B-LOC
阳	I-LOC
市	I-LOC

2	O
0	O
1	O
0	O
年	O
：	O
《	O
談	B-ORG
情	I-ORG
說	I-ORG
案	I-ORG
》	O

重	O
定	O
向	O
#	O
奧	B-PER
田	I-PER
惠	I-PER
梨	I-PER
華	I-PER

#	O
多	B-ORG
倫	I-ORG
多	B-ORG
藍	I-ORG
鳥	I-ORG

單	O
曲	O
「	O
C	B-ORG
R	I-ORG
E	I-ORG
S	I-ORG
C	B-ORG
E	I-ORG
N	I-ORG
T	I-ORG
#	O
M	I-ORG
O	I-ORG
O	I-ORG
N	I-ORG
」	O

#	O
艾	B-LOC
赫	I-LOC
米	I-LOC
姆	I-LOC
的	O
失	O
落	O
神	O
殿	O

#	O
南	B-LOC
投	I-LOC
縣	I-LOC

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
乔	B-PER
万	I-PER
尼	I-PER
·	I-PER
薄	I-PER
伽	I-PER
丘	I-PER

重	O
定	O
向	O
#	O
恒	B-ORG
基	I-ORG
兆	I-ORG
業	I-ORG
地	I-ORG
產	I-ORG

'	O
'	O
'	O
石	B-PER
笑	I-PER
天	I-PER
'	O
'	O
'	O

#	O
E	B-ORG
T	I-ORG
A	I-ORG
#	O
S	I-ORG
A	I-ORG
，	O
瑞	O
士	O
空	O
白	O
機	O
芯	O
生	O
產	O
商	O

#	O
摩	B-LOC
泽	I-LOC
尔	I-LOC
省	I-LOC
市	I-LOC
镇	I-LOC
列	I-LOC
表	I-LOC

:	O
富	B-ORG
川	I-ORG
综	I-ORG
合	I-ORG
运	I-ORG
动	I-ORG
场	I-ORG
站	I-ORG
#	O
(	O
)	O
#	O
-	O
#	O
'	O
'	O
'	O
春	O
衣	O
站	O
#	O
(	O
)	O
'	O
'	O
'	O
#	O
-	O
#	O
新	B-ORG
中	I-ORG
洞	I-ORG
站	I-ORG
#	O
(	O
)	O

该	O
剧	O
号	O
称	O
“	O
打	O
造	O
中	O
国	O
版	O
《	O
成	B-ORG
长	I-ORG
的	I-ORG
烦	I-ORG
恼	I-ORG
》	O
”	O
。	O
#	O
也	O
正	O
因	O
为	O
如	O
此	O
，	O
大	O
陆	O
网	O
上	O
能	O
找	O
到	O
一	O
些	O
网	O
友	O
比	O
较	O
两	O
剧	O
得	O
出	O
的	O
看	O
法	O
。	O
2	O
0	O
0	O
8	O
年	O
，	O
家	O
有	O
儿	O
女	O
推	O
出	O
了	O
动	O
画	O
版	O
，	O
並	O
分	O
兩	O
部	O
播	O
映	O
。	O

解	B-ORG
放	I-ORG
軍	I-ORG

誤	O
會	O
大	O
啦	O
（	O
曲	O
）	O
‖	O
5	B-ORG
5	B-ORG
6	I-ORG
6	I-ORG
‖	O
【	O
喝	O
彩	O
】	O
∥	O
2	O
0	O
0	O
8	O
.	O
0	O
1	O

盗	B-ORG
贼	I-ORG
王	I-ORG
J	I-ORG
I	I-ORG
N	I-ORG
G	I-ORG
#	O
J	O
I	O
N	O
G	O
#	O
i	O
n	O
#	O
S	O
e	O
v	O
e	O
n	O
t	O
h	O
#	O
H	O
e	O
a	O
v	O
e	O
n	O
（	O
囚	O
人	O
2	O
）	O

重	O
定	O
向	O
#	O
气	B-ORG
旋	I-ORG
古	I-ORG
努	I-ORG

考	O
利	O
茨	O
縣	O
是	O
普	O
吉	O
特	O
海	O
灣	O
-	O
威	O
拉	O
米	O
特	O
窪	O
地	O
的	O
一	O
部	O
分	O
，	O
該	O
窪	O
地	O
自	O
普	O
吉	O
特	O
海	O
灣	O
向	O
南	O
延	O
伸	O
至	O
俄	B-LOC
勒	I-LOC
冈	I-LOC
州	I-LOC
的	O
。	O
該	O
郡	O
的	O
許	O
多	O
大	O
河	O
都	O
來	O
自	O
喀	O
斯	O
喀	O
特	O
山	O
脈	O
，	O
包	O
括	O
考	O
利	O
茨	O
河	O
、	O
、	O
卡	O
拉	O
馬	O
河	O
、	O
和	O
。	O

β	O
'	O
'	O
X	O
'	O
'	O
的	O
這	O
個	O
泛	O
性	O
質	O
，	O
加	O
上	O
β	O
'	O
'	O
X	O
'	O
'	O
是	O
包	O
含	O
'	O
'	O
X	O
'	O
'	O
的	O
緊	O
緻	O
豪	O
斯	O
多	O
夫	O
空	O
間	O
，	O
就	O
完	O
全	O
地	O
刻	O
畫	O
了	O
β	O
'	O
'	O
X	O
'	O
'	O
，	O
同	B-ORG
胚	I-ORG
的	O
差	O
別	O
不	O
計	O
(	O
u	O
p	O
#	O
t	O
o	O
#	O
h	O
o	O
m	O
e	O
o	O
m	O
o	O
r	O
p	O
h	O
i	O
s	O
m	O
)	O
。	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
錐	B-LOC
形	I-LOC
梅	I-LOC
洛	I-LOC
仙	I-LOC
人	I-LOC
掌	I-LOC

#	O
槙	B-PER
陽	I-PER
子	I-PER

重	O
定	O
向	O
#	O
丽	B-LOC
纹	I-LOC
龙	I-LOC
蜥	I-LOC

俄	B-LOC
罗	I-LOC
斯	I-LOC
4	O
6	O
0	O
,	O
2	O
5	O
1	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
田	B-PER
所	I-PER
梓	I-PER

=	O
=	O
石	B-LOC
岡	I-LOC
區	I-LOC
=	O
=	O

ア	O
マ	O
ノ	O
ジ	O
ャ	O
ク	O
]	O
]	O
（	O
聲	O
：	O
梁	B-PER
田	I-PER
清	I-PER
之	I-PER
）	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
教	B-PER
宗	I-PER
斐	I-PER
理	I-PER
斯	I-PER
一	I-PER
世	I-PER

#	O
2	O
0	O
0	O
7	O
－	O
0	O
8	O
年	O
馬	B-ORG
來	I-ORG
西	I-ORG
亞	I-ORG
超	I-ORG
級	I-ORG
足	I-ORG
球	I-ORG
聯	I-ORG
賽	I-ORG
#	O
季	O
軍	O

昂	B-LOC
巴	I-LOC
扎	I-LOC
克	I-LOC

#	O
约	B-PER
翰	I-PER
·	I-PER
希	I-PER
金	I-PER
斯	I-PER

多	B-LOC
哥	I-LOC
洛	B-LOC
美	I-LOC

#	O
爱	B-PER
德	I-PER
华	I-PER
·	I-PER
拉	I-PER
特	I-PER
利	I-PER
奇	I-PER

#	O
日	B-LOC
本	I-LOC
筑	B-LOC
波	I-LOC
市	I-LOC

本	O
剧	O
从	O
2	O
0	O
1	O
1	O
年	O
开	O
始	O
播	O
出	O
，	O
已	O
经	O
于	O
天	B-ORG
空	I-ORG
第	I-ORG
一	I-ORG
台	I-ORG
播	O
出	O
了	O
包	O
括	O
圣	O
诞	O
特	O
别	O
篇	O
在	O
内	O
的	O
2	O
季	O
共	O
1	O
7	O
集	O
，	O
将	O
不	O
会	O
继	O
续	O
制	O
作	O
。	O

王	O
将	O
]	O
]	O
』	O
（	O
三	B-PER
谷	I-PER
幸	I-PER
喜	I-PER
）	O

#	O
贝	B-PER
蒂	I-PER
·	I-PER
戴	I-PER
维	I-PER
斯	I-PER

#	O
林	B-PER
丹	I-PER

#	O
飆	B-ORG
速	I-ORG
宅	I-ORG
男	I-ORG
#	O
G	I-ORG
R	I-ORG
A	I-ORG
N	I-ORG
D	I-ORG
E	I-ORG
#	O
R	I-ORG
O	I-ORG
A	I-ORG
D	I-ORG
（	O
'	O
'	O
'	O
卷	O
島	O
裕	O
介	O
'	O
'	O
'	O
）	O

高	B-PER
亨	I-PER
：	O
#	O
#	O
研	O
究	O
先	O
秦	O
学	O
术	O
和	O
文	O
字	O
学	O
、	O
训	O
诂	O
学	O
的	O
著	O
名	O
学	O
者	O
。	O

#	O
成	B-PER
池	I-PER
鉉	I-PER

#	O
達	B-LOC
克	I-LOC
斯	I-LOC

图	O
书	O
馆	O
共	O
设	O
1	O
4	O
个	O
服	O
务	O
窗	O
口	O
，	O
书	O
刊	O
借	O
阅	O
采	O
取	O
全	O
天	O
候	O
、	O
全	O
开	O
架	O
的	O
一	O
站	O
式	O
服	O
务	O
模	O
式	O
。	O
现	O
有	O
4	O
9	O
3	O
6	O
个	O
阅	O
览	O
座	O
位	O
，	O
每	O
周	O
开	O
放	O
时	O
间	O
9	O
8	O
小	O
时	O
，	O
为	O
方	O
便	O
读	O
者	O
，	O
图	O
书	O
馆	O
购	O
置	O
了	O
自	O
助	O
检	O
索	O
机	O
、	O
自	O
助	O
借	O
还	O
机	O
等	O
设	O
备	O
。	O
设	O
立	O
了	O
总	O
咨	O
询	O
台	O
，	O
实	O
现	O
了	O
服	O
务	O
与	O
咨	O
询	O
对	O
接	O
。	O
图	O
书	O
馆	O
与	O
中	O
国	O
高	O
等	O
教	O
育	O
文	O
献	O
保	O
障	O
系	O
统	O
（	O
C	O
A	O
L	O
I	O
S	O
）	O
，	O
中	O
国	O
高	O
校	O
人	O
文	O
社	O
会	O
科	O
学	O
文	O
献	O
中	O
心	O
（	O
C	O
A	O
S	O
H	O
L	O
）	O
，	O
国	O
家	O
科	O
技	O
图	O
书	O
馆	O
文	O
献	O
中	O
心	O
（	O
N	O
T	O
S	O
L	O
）	O
，	O
国	O
家	O
图	O
书	O
馆	O
，	O
上	O
海	O
科	O
技	O
情	O
报	O
所	O
等	O
开	O
展	O
了	O
馆	O
际	O
互	O
借	O
和	O
文	O
献	O
传	O
递	O
工	O
作	O
。	O
广	O
泛	O
开	O
展	O
区	O
域	O
合	O
作	O
模	O
式	O
，	O
承	O
担	O
福	O
建	O
省	O
外	O
文	O
期	O
刊	O
联	O
合	O
目	O
录	O
，	O
大	O
学	O
城	O
资	O
源	O
共	O
建	O
共	O
享	O
中	O
心	O
等	O
任	O
务	O
。	O
此	O
外	O
，	O
福	O
州	O
大	O
学	O
图	O
书	O
馆	O
还	O
与	O
美	O
国	O
博	O
硕	O
士	O
论	O
文	O
数	O
据	O
库	O
（	O
P	O
Q	O
D	O
D	O
）	O
，	O
美	B-LOC
国	I-LOC
俄	B-LOC
亥	I-LOC
俄	B-LOC
州	I-LOC
的	O
联	O
机	O
图	O
书	O
馆	O
中	O
心	O
（	O
O	O
C	O
L	O
C	O
）	O
，	O
美	O
国	O
C	O
A	O
R	O
L	O
公	O
司	O
的	O
U	O
n	O
c	O
o	O
v	O
e	O
r	O
中	O
心	O
等	O
签	O
订	O
了	O
原	O
文	O
传	O
递	O
协	O
议	O
，	O
极	O
大	O
地	O
丰	O
富	O
了	O
文	O
献	O
资	O
源	O
。	O

'	O
'	O
'	O
'	O
'	O
'	O
（	O
葡	O
萄	O
牙	O
语	O
：	O
）	O
是	O
巴	B-LOC
西	I-LOC
圣	B-LOC
卡	I-LOC
塔	I-LOC
琳	I-LOC
娜	I-LOC
州	I-LOC
的	O
一	O
个	O
市	B-LOC
镇	I-LOC
。	O
总	O
面	O
积	O
3	O
7	O
5	O
.	O
7	O
5	O
8	O
平	O
方	O
公	O
里	O
，	O
总	O
人	O
口	O
3	O
6	O
4	O
4	O
人	O
，	O
人	O
口	O
密	O
度	O
9	O
.	O
7	O
人	O
/	O
平	O
方	O
公	O
里	O
。	O

#	O
福	O
岡	O
太	O
陽	O
宫	O
（	O
3	O
月	O
2	O
6	O
日	O
）	O
名	O
古	O
屋	O
N	O
G	O
K	O
體	O
育	O
館	O
彩	O
虹	O
廳	O
（	O
4	O
月	O
4	O
日	O
）	O
神	O
户	O
世	O
界	O
音	O
樂	O
廳	O
（	O
4	O
月	O
1	O
3	O
日	O
至	O
1	O
4	O
日	O
）	O
札	O
幌	O
N	O
I	O
T	O
O	O
R	O
I	O
文	O
化	O
廳	O
（	O
4	O
月	O
2	O
0	O
日	O
）	O
橫	B-ORG
濱	I-ORG
體	I-ORG
育	I-ORG
館	I-ORG
（	O
5	O
月	O
3	O
日	O
至	O
6	O
日	O
）	O

#	O
帕	B-PER
累	I-PER
托	I-PER
：	O
经	O
济	O
学	O
家	O
，	O
洛	O
桑	O
学	O
派	O
代	O
表	O
人	O
物	O

马	O
来	O
西	O
亚	O
国	O
民	O
大	O
学	O
采	O
用	O
基	O
于	O
剑	B-ORG
桥	I-ORG
大	I-ORG
学	I-ORG
和	O
牛	B-ORG
津	I-ORG
大	I-ORG
学	I-ORG
的	O
合	O
议	O
制	O
。	O
其	O
由	O
1	O
3	O
个	O
住	O
宿	O
学	O
院	O
组	O
成	O
，	O
分	O
别	O
：	O

#	O
英	B-LOC
格	I-LOC
兰	I-LOC

鄭	B-PER
嘉	I-PER
穎	I-PER

南	O
也	B-LOC
门	I-LOC
/	O
C	O
o	O
a	O
s	O
t	O
a	O
l	O
#	O
E	O
r	O
i	O
t	O
r	O
e	O
a	O

#	O
李	B-PER
水	I-PER
京	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
太	B-PER
康	I-PER
#	O
(	I-PER
夏	I-PER
朝	I-PER
)	I-PER

#	O
1	O
2	O
6	O
.	O
5	O
平	B-ORG
方	I-ORG
千	I-ORG
米	I-ORG

首	O
圈	O
對	O
伊	B-PER
沃	I-PER
·	I-PER
卡	I-PER
洛	I-PER
維	I-PER
奇	I-PER

尤	B-PER
里	I-PER
·	I-PER
丹	I-PER
尼	I-PER
洛	I-PER
维	I-PER
奇	I-PER

#	O
#	O
英	B-LOC
格	I-LOC
兰	I-LOC

#	O
拉	B-PER
蒂	I-PER
法	I-PER
女	I-PER
皇	I-PER

#	O
高	B-PER
崚	I-PER
#	O
赵	B-PER
婷	I-PER
婷	I-PER

#	O
迪	B-ORG
普	I-ORG
戴	I-ORG
爾	I-ORG
球	I-ORG
場	I-ORG

本	B-ORG
線	I-ORG

#	O
香	B-LOC
港	I-LOC

三	B-ORG
省	I-ORG
堂	I-ORG

#	O
溫	B-LOC
哥	I-LOC
華	I-LOC

甄	B-PER
子	I-PER
丹	I-PER
、	O
安	B-PER
志	I-PER
杰	I-PER

日	B-LOC
本	I-LOC
前	O
首	O
相	O
森	B-PER
喜	I-PER
朗	I-PER

杰	B-PER
拉	I-PER
尔	I-PER
德	I-PER
·	I-PER
福	I-PER
特	I-PER
，	O
来	O
自	O
密	B-LOC
歇	I-LOC
根	I-LOC
州	I-LOC
的	O
在	O
任	O
美	B-ORG
国	I-ORG
总	I-ORG
统	I-ORG

'	O
'	O
'	O
拜	B-LOC
占	I-LOC
庭	I-LOC
帝	I-LOC
国	I-LOC
'	O
'	O
'	O
#	O
-	O
#	O
查	B-PER
士	I-PER
丁	I-PER
尼	I-PER
二	I-PER
世	I-PER
#	O
(	O
6	O
8	O
5	O
–	O
6	O
9	O
5	O
)	O

#	O
阿	B-ORG
根	I-ORG
廷	I-ORG
甲	I-ORG
組	I-ORG
足	I-ORG
球	I-ORG
聯	I-ORG
賽	I-ORG
#	O
冠	O
軍	O
：	O
2	O
0	O
0	O
4	O
年	O

#	O
A	B-ORG
N	I-ORG
G	I-ORG
E	I-ORG
L	I-ORG
'	I-ORG
S	I-ORG
#	O
S	I-ORG
O	I-ORG
N	I-ORG
G	I-ORG

重	O
定	O
向	O
#	O
瑪	B-PER
麗	I-PER
王	I-PER
妃	I-PER
#	O
(	I-PER
丹	I-PER
麥	I-PER
)	I-PER

2	B-ORG
0	I-ORG
0	I-ORG
2	B-ORG
年	I-ORG
，	O
分	O
組	O
賽	O
：	O
美	O
國	O
#	O
3	O
-	O
2	O
#	O
葡	O
萄	O
牙	O

#	O
爱	B-PER
丽	I-PER
丝	I-PER
·	I-PER
伊	I-PER
芙	I-PER
#	O
飾	O
#	O
M	O
i	O
s	O
s	O
#	O
F	O
r	O
a	O
y	O
n	O
e	O

#	O
马	B-ORG
来	I-ORG
亚	I-ORG
银	I-ORG
行	I-ORG
大	I-ORG
厦	I-ORG
#	O
(	I-ORG
吉	I-ORG
隆	I-ORG
坡	I-ORG
)	I-ORG

2	O
0	O
0	O
6	O
年	O
9	O
月	O
5	O
日	O
，	O
刚	O
刚	O
年	O
满	O
1	O
8	O
岁	O
的	O
琼	O
斯	O
代	O
表	O
英	O
格	O
兰	O
1	O
9	O
岁	O
以	O
下	O
青	O
年	O
队	O
替	O
补	O
出	O
场	O
，	O
迎	O
战	O
荷	B-ORG
蘭	I-ORG
青	I-ORG
年	I-ORG
队	I-ORG
，	O
获	O
得	O
一	O
生	O
唯	O
一	O
的	O
国	O
家	O
青	O
年	O
队	O
出	O
赛	O
经	O
验	O
。	O

重	O
定	O
向	O
#	O
人	B-ORG
民	I-ORG
冲	I-ORG
锋	I-ORG
队	I-ORG

#	O
郑	B-PER
哲	I-PER
敏	I-PER

#	O
藤	B-LOC
枝	I-LOC
市	I-LOC

D	O
o	O
r	O
a	O
l	O
#	O
G	O
o	O
l	O
f	O
#	O
R	O
e	O
s	O
o	O
r	O
t	O
#	O
&	O
#	O
S	O
p	O
a	O
,	O
#	O
迈	B-LOC
阿	I-LOC
密	I-LOC
,	O
#	O
佛	B-LOC
罗	I-LOC
里	I-LOC
达	I-LOC
州	I-LOC
,	O
#	O
美	B-LOC
国	I-LOC

#	O
-	B-ORG
{	I-ORG
z	I-ORG
h	I-ORG
-	B-ORG
h	I-ORG
a	I-ORG
n	I-ORG
s	I-ORG
:	I-ORG
克	I-ORG
劳	I-ORG
利	I-ORG
镇	I-ORG
;	I-ORG
#	O
z	I-ORG
h	I-ORG
-	B-ORG
h	I-ORG
k	I-ORG
:	I-ORG
克	I-ORG
拉	I-ORG
雷	I-ORG
鎮	I-ORG
;	I-ORG
}	I-ORG
-	B-ORG
（	O
聯	O
賽	O
冠	O
軍	O
）	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
纽	B-ORG
约	I-ORG
尼	I-ORG
克	I-ORG
斯	I-ORG

在	O
四	B-ORG
谷	I-ORG
的	O
娛	O
樂	O
酒	O
吧	O
(	O
)	O
工	O
作	O
的	O
超	O
級	O
帥	O
氣	O
打	O
工	O
男	O
子	O
在	O
名	O
古	O
屋	O
的	O
工	O
作	O
的	O
超	O
級	O
可	O
愛	O
打	O
工	O
女	O
子	O

吉	B-LOC
隆	I-LOC
坡	I-LOC

#	O
委	B-LOC
內	I-LOC
瑞	I-LOC
拉	I-LOC

賴	B-PER
文	I-PER
飛	I-PER
（	O
L	O
a	O
i	O
#	O
M	O
a	O
n	O
#	O
F	O
e	O
i	O
）	O

西	B-LOC
班	I-LOC
牙	I-LOC

#	O
2	O
0	O
0	O
3	O
年	O
#	O
电	O
视	O
剧	O
《	O
射	B-ORG
雕	I-ORG
英	I-ORG
雄	I-ORG
传	I-ORG
》	O
#	O
饰	O
#	O
梅	O
超	O
风	O

昆	B-LOC
都	I-LOC
士	I-LOC

嘉	B-LOC
義	I-LOC
車	I-LOC
站	I-LOC
：	O

#	O
青	B-LOC
森	I-LOC
縣	I-LOC
五	B-LOC
所	I-LOC
川	I-LOC
原	I-LOC
市	I-LOC

全	O
国	O
各	O
地	O
全	O
民	O
动	O
员	O
围	O
剿	O
麻	O
雀	O
时	O
，	O
新	O
闻	O
媒	O
体	O
做	O
了	O
大	O
量	O
报	O
道	O
。	O
《	O
人	O
民	O
日	O
报	O
》	O
认	O
为	O
，	O
这	O
是	O
人	O
类	O
向	O
自	O
然	O
开	O
战	O
，	O
征	O
服	O
自	O
然	O
的	O
历	O
史	O
性	O
伟	O
大	O
斗	O
争	O
的	O
一	O
个	O
重	O
要	O
组	O
成	O
部	O
分	O
。	O
文	O
艺	O
工	O
作	O
者	O
也	O
奉	O
命	O
讴	O
歌	O
“	O
这	O
场	O
人	O
类	O
征	O
服	O
自	O
然	O
的	O
历	O
史	O
性	O
伟	O
大	O
斗	O
争	O
”	O
。	O
时	O
任	O
中	O
国	O
文	O
联	O
主	O
席	O
、	O
中	O
国	O
科	O
学	O
院	O
院	O
长	O
郭	B-PER
沫	I-PER
若	I-PER
作	O
《	O
咒	O
麻	O
雀	O
》	O
诗	O
一	O
首	O
，	O
刊	O
于	O
1	O
9	O
5	O
8	O
年	O
4	O
月	O
2	O
1	O
日	O
的	O
《	O
北	O
京	O
晚	O
报	O
》	O
，	O
诗	O
曰	O
：	O
「	O
麻	O
雀	O
麻	O
雀	O
气	O
太	O
官	O
，	O
天	O
垮	O
下	O
来	O
你	O
不	O
管	O
。	O
麻	O
雀	O
麻	O
雀	O
气	O
太	O
阔	O
，	O
吃	O
起	O
米	O
来	O
如	O
风	O
刮	O
。	O
麻	O
雀	O
麻	O
雀	O
气	O
太	O
暮	O
，	O
光	O
是	O
偷	O
懒	O
没	O
事	O
做	O
。	O
麻	O
雀	O
麻	O
雀	O
气	O
太	O
傲	O
，	O
既	O
怕	O
红	O
来	O
又	O
怕	O
闹	O
。	O
麻	O
雀	O
麻	O
雀	O
气	O
太	O
娇	O
，	O
虽	O
有	O
翅	O
膀	O
飞	O
不	O
高	O
。	O
你	O
真	O
是	O
个	O
混	O
蛋	O
鸟	O
，	O
五	O
气	O
俱	O
全	O
