#	O
#	O
-	O
#	O
給	O
田	O
#	O
-	O
#	O
市	O
野	O
々	O
#	O
-	O
#	O
大	O
多	O
喜	O
車	O
庫	O

#	O
ト	B-ORG
ル	I-ORG
コ	I-ORG
音	I-ORG
楽	I-ORG

ト	B-ORG
ヨ	I-ORG
タ	I-ORG
自	I-ORG
動	I-ORG
車	I-ORG
ヴ	I-ORG
ェ	I-ORG
ル	I-ORG
ブ	I-ORG
リ	I-ORG
ッ	I-ORG
ツ	I-ORG

作	O
品	O
が	O
撮	O
影	O
さ	O
れ	O
た	O
2	O
0	O
0	O
3	O
年	O
1	O
2	O
月	O
の	O
時	O
点	O
で	O
は	O
実	O
年	O
齢	O
1	O
6	O
歳	O
で	O
あ	O
り	O
、	O
そ	O
の	O
た	O
め	O
相	O
手	O
役	O
の	O
チ	B-PER
ョ	I-PER
コ	I-PER
ボ	I-PER
ー	I-PER
ル	I-PER
向	I-PER
井	I-PER
や	O
監	O
督	O
な	O
ど	O
が	O
逮	O
捕	O
・	O
抑	O
留	O
さ	O
れ	O
る	O
こ	O
と	O
に	O
な	O
っ	O
た	O
。	O

ア	B-ORG
ス	I-ORG
レ	I-ORG
テ	I-ORG
ィ	I-ORG
ッ	I-ORG
ク	I-ORG
・	I-ORG
ビ	I-ORG
ル	I-ORG
バ	I-ORG
オ	I-ORG

:	O
None	O
None	O
｜	O
None	O
｜	O
None	O
None	O
F	B-LOC
e	I-LOC
r	I-LOC
d	I-LOC
i	I-LOC
n	I-LOC
a	I-LOC
n	I-LOC
d	I-LOC
#	O
(	O
牡	O
、	O
1	O
9	O
8	O
3	O
#	O
N	B-LOC
i	I-LOC
j	I-LOC
n	I-LOC
s	I-LOC
k	I-LOC
y	I-LOC
#	O
I	I-LOC
I	I-LOC
)	O

#	O
#	O
ド	B-PER
ゥ	I-PER
ト	I-PER
ラ	I-PER

水	B-LOC
戸	I-LOC
市	I-LOC

#	O
ダ	B-PER
ニ	I-PER
ー	I-PER
ロ	I-PER
・	I-PER
ホ	I-PER
ン	I-PER
ド	I-PER
#	O

#	O
「	O
'	O
'	O
'	O
千	O
鳥	O
'	O
'	O
'	O
」	O
（	O
ち	O
ど	O
り	O
）	O
：	O
水	O
辺	O
に	O
生	O
息	O
す	O
る	O
野	O
鳥	O
の	O
一	O
種	O
。	O
1	O
9	O
5	O
3	O
年	O
か	O
ら	O
2	O
0	O
0	O
2	O
年	O
の	O
間	O
、	O
広	O
島	O
#	O
-	O
#	O
米	O
子	O
間	O
に	O
同	O
名	O
の	O
「	O
ち	O
ど	O
り	O
」	O
が	O
運	O
行	O
さ	O
れ	O
て	O
い	O
た	O
が	O
、	O
こ	O
ち	O
ら	O
の	O
由	O
来	O
は	O
松	B-ORG
江	I-ORG
城	I-ORG
の	O
別	O
名	O
「	O
千	O
鳥	O
城	O
」	O
に	O
よ	O
る	O
。	O

オ	O
ズ	O
ヴ	O
ィ	O
ル	O
の	O
ジ	O
ョ	O
フ	O
ロ	O
ア	O
と	O
オ	O
ズ	O
ヴ	O
ィ	O
ル	O
の	O
エ	O
ヌ	O
カ	O
ン	O
#	O
-	O
#	O
1	O
4	O
0	O
2	O
年	O
の	O
ジ	B-PER
ャ	I-PER
ン	I-PER
・	I-PER
ド	I-PER
・	I-PER
ベ	I-PER
タ	I-PER
ン	I-PER
ク	I-PER
ー	I-PER
ル	I-PER
に	O
よ	O
る	O
カ	O
ナ	O
リ	O
ア	O
諸	O
島	O
征	O
服	O
の	O
参	O
加	O
者	O

#	O
長	B-LOC
崎	I-LOC
県	I-LOC
対	B-LOC
馬	I-LOC
の	O
厳	O
原	O
町	O
久	O
根	O
田	O
舎	O
に	O
は	O
、	O
安	O
徳	O
天	O
皇	O
の	O
墓	O
と	O
言	O
わ	O
れ	O
る	O
陵	O
墓	O
が	O
あ	O
り	O
宮	O
内	O
庁	O
指	O
定	O
の	O
御	O
陵	O
墓	O
参	O
考	O
地	O
と	O
な	O
っ	O
て	O
い	O
る	O
。	O

陸	B-ORG
上	I-ORG
部	O

2	O
0	O
1	O
4	O
-	O
2	O
0	O
1	O
5	O
シ	O
ー	O
ズ	O
ン	O
、	O
ホ	O
ー	O
ム	O
ア	O
リ	O
ー	O
ナ	O
を	O
サ	B-LOC
ン	I-LOC
セ	I-LOC
ポ	I-LOC
ル	I-LOC
ク	I-LOC
ロ	I-LOC
へ	O
移	O
転	O
。	O
ア	O
ル	O
ト	O
テ	O
ー	O
ヴ	O
ェ	O
レ	O
・	O
チ	O
ッ	O
タ	O
・	O
デ	O
ィ	O
・	O
カ	O
ス	O
テ	O
ッ	O
ロ	O
#	O
-	O
#	O
サ	O
ン	O
セ	O
ポ	O
ル	O
ク	O
ロ	O
（	O
A	O
l	O
t	O
o	O
t	O
e	O
v	O
e	O
r	O
e	O
#	O
C	O
i	O
t	O
t	O
à	O
#	O
d	O
i	O
#	O
C	O
a	O
s	O
t	O
e	O
l	O
l	O
o	O
-	O
S	O
a	O
n	O
s	O
e	O
p	O
o	O
l	O
c	O
r	O
o	O
）	O
と	O
し	O
て	O
ス	O
ー	O
ペ	O
ル	O
レ	O
ガ	O
（	O
セ	O
リ	O
エ	O
A	O
1	O
）	O
に	O
参	O
加	O
し	O
、	O
レ	O
ギ	O
ュ	O
ラ	O
ー	O
シ	O
ー	O
ズ	O
ン	O
最	O
下	O
位	O
の	O
1	O
3	O
位	O
に	O
終	O
わ	O
る	O
。	O

ブ	B-PER
リ	I-PER
ュ	I-PER
ー	I-PER
ス	I-PER
タ	I-PER
ー	I-PER
・	I-PER
ケ	I-PER
ー	I-PER
ル	I-PER

#	O
サ	B-PER
ミ	I-PER
ー	I-PER
ラ	I-PER
・	I-PER
ア	I-PER
ッ	I-PER
＝	I-PER
シ	I-PER
ャ	I-PER
フ	I-PER
バ	I-PER
ン	I-PER
ダ	I-PER
ル	I-PER

類	O
似	O
し	O
た	O
生	O
き	O
物	O
の	O
報	O
告	O
は	O
、	O
ア	B-LOC
ン	I-LOC
ゴ	I-LOC
ラ	I-LOC
、	O
ジ	B-LOC
ン	I-LOC
バ	I-LOC
ブ	I-LOC
エ	I-LOC
、	O
コ	B-LOC
ン	I-LOC
ゴ	I-LOC
、	O
ナ	B-LOC
ミ	I-LOC
ビ	I-LOC
ア	I-LOC
、	O
タ	B-LOC
ン	I-LOC
ザ	I-LOC
ニ	I-LOC
ア	I-LOC
、	O
ケ	B-LOC
ニ	I-LOC
ア	I-LOC
で	O
も	O
さ	O
れ	O
て	O
い	O
る	O
。	O

#	O
イ	B-ORG
タ	I-ORG
リ	I-ORG
ア	I-ORG
空	I-ORG
軍	I-ORG

:	O
こ	O
の	O
よ	O
う	O
な	O
単	O
純	O
な	O
構	O
造	O
を	O
採	O
用	O
し	O
て	O
い	O
る	O
の	O
は	O
、	O
非	O
想	O
天	O
則	O
が	O
自	O
我	O
を	O
持	O
っ	O
て	O
付	B-PER
喪	I-PER
神	I-PER
に	O
な	O
る	O
こ	O
と	O
を	O
防	O
ぐ	O
た	O
め	O
で	O
あ	O
り	O
、	O
非	O
想	O
天	O
則	O
と	O
い	O
う	O
名	O
前	O
も	O
「	O
自	O
分	O
で	O
天	O
の	O
法	O
則	O
を	O
想	O
う	O
事	O
が	O
で	O
き	O
な	O
い	O
」	O
と	O
い	O
う	O
意	O
味	O
を	O
込	O
め	O
て	O
諏	O
訪	O
子	O
が	O
名	O
付	O
け	O
た	O
も	O
の	O
で	O
あ	O
る	O
。	O
何	O
も	O
想	O
わ	O
な	O
い	O
こ	O
と	O
で	O
自	O
然	O
な	O
動	O
き	O
を	O
す	O
る	O
そ	O
の	O
姿	O
は	O
、	O
長	O
く	O
生	O
き	O
る	O
妖	O
怪	O
に	O
と	O
っ	O
て	O
無	O
想	O
の	O
境	O
地	O
の	O
悟	O
り	O
な	O
ど	O
に	O
つ	O
い	O
て	O
学	O
ぶ	O
物	O
が	O
あ	O
っ	O
た	O
。	O

ハ	B-LOC
ン	I-LOC
ガ	I-LOC
リ	I-LOC
ー	I-LOC
#	O

伊	B-PER
藤	I-PER
静	I-PER
（	O
向	O
坂	O
環	O
役	O
）	O

高	B-LOC
知	I-LOC
県	I-LOC

岩	O
倉	O
山	O
#	O
(	O
熊	O
本	O
県	O
)	O
#	O
-	O
#	O
熊	B-LOC
本	I-LOC
県	I-LOC
熊	B-LOC
本	I-LOC
市	I-LOC
に	O
あ	O
る	O
。	O
標	O
高	O
1	O
1	O
6	O
m	O
。	O

大	B-LOC
分	I-LOC
県	I-LOC

r	O
e	O
d	O
i	O
r	O
e	O
c	O
t	O
#	O
メ	B-ORG
ジ	I-ORG
ャ	I-ORG
ー	I-ORG
リ	I-ORG
ー	I-ORG
グ	I-ORG
サ	I-ORG
ッ	I-ORG
カ	I-ORG
ー	I-ORG

#	O
西	O
播	O
磨	O
総	O
合	O
庁	O
舎	O
（	O
赤	B-LOC
穂	I-LOC
郡	I-LOC
上	B-LOC
郡	I-LOC
町	I-LOC
）	O

#	O
木	B-PER
村	I-PER
絵	I-PER
理	I-PER
子	I-PER

富	O
田	O
和	O
：	O
岡	B-PER
田	I-PER
眞	I-PER
澄	I-PER

山	B-LOC
梨	I-LOC
県	I-LOC

;	O
榊	O
俊	O
作	O
：	O
渡	B-PER
哲	I-PER
也	I-PER
（	O
全	O
話	O
出	O
演	O
）	O

#	O
初	O
安	O
打	O
：	O
2	O
0	O
1	O
0	O
年	O
4	O
月	O
2	O
3	O
日	O
、	O
対	O
横	O
浜	O
ベ	O
イ	O
ス	O
タ	O
ー	O
ズ	O
4	O
回	O
戦	O
（	O
横	O
浜	O
ス	O
タ	O
ジ	O
ア	O
ム	O
）	O
、	O
2	O
回	O
表	O
に	O
清	B-PER
水	I-PER
直	I-PER
行	I-PER
か	O
ら	O
中	O
前	O
安	O
打	O

:	O
原	O
作	O
で	O
ハ	O
リ	O
ー	O
が	O
ド	B-PER
ラ	I-PER
コ	I-PER
・	I-PER
マ	I-PER
ル	I-PER
フ	I-PER
ォ	I-PER
イ	I-PER
と	O
初	O
め	O
て	O
出	O
会	O
っ	O
た	O
場	O
所	O
。	O

#	O
ヘ	B-LOC
ル	I-LOC
シ	I-LOC
ン	I-LOC
キ	I-LOC

#	O
ギ	B-ORG
タ	I-ORG
ー	I-ORG
担	O
当	O
。	O
現	O
メ	O
ン	O
バ	O
ー	O
最	O
年	O
長	O
。	O
ニ	O
ッ	O
ク	O
ネ	O
ー	O
ム	O
は	O
、	O
"	O
ま	O
ー	O
く	O
ん	O
"	O
。	O

#	O
'	O
'	O
'	O
秀	O
峰	O
そ	O
ば	O
'	O
'	O
'	O
（	O
清	B-LOC
里	I-LOC
町	I-LOC
）	O
#	O
-	O
None	O
自	O
家	O
採	O
種	O
の	O
「	O
牡	O
丹	O
そ	O
ば	O
」	O
を	O
地	O
元	O
で	O
乾	O
燥	O
調	O
製	O
か	O
ら	O
石	O
臼	O
製	O
粉	O
、	O
販	O
売	O
ま	O
で	O
行	O
っ	O
て	O
い	O
る	O
。	O
風	O
味	O
が	O
良	O
く	O
、	O
素	O
人	O
で	O
も	O
打	O
ち	O
や	O
す	O
い	O
が	O
、	O
作	O
付	O
面	O
積	O
が	O
少	O
な	O
い	O
。	O

転	O
送	O
#	O
ア	B-ORG
メ	I-ORG
リ	I-ORG
カ	I-ORG
合	I-ORG
衆	I-ORG
国	I-ORG
保	I-ORG
健	I-ORG
福	I-ORG
祉	I-ORG
省	I-ORG

岩	B-LOC
手	I-LOC
県	I-LOC

浜	B-LOC
海	I-LOC
新	I-LOC
区	I-LOC

#	O
S	B-ORG
e	I-ORG
v	I-ORG
e	I-ORG
n	I-ORG
t	I-ORG
e	I-ORG
e	I-ORG
n	I-ORG
夏	O
の	O
学	O
園	O
祭	O
2	O
0	O
1	O
5	O
(	O
2	O
0	O
1	O
5	O
年	O
8	O
月	O
2	O
5	O
日	O
、	O
パ	O
シ	O
フ	O
ィ	O
コ	O
横	O
浜	O
)	O

鳥	B-LOC
取	I-LOC
県	I-LOC
・	O
島	B-LOC
根	I-LOC
県	I-LOC

パ	B-ORG
ラ	I-ORG
グ	I-ORG
ア	I-ORG
イ	I-ORG
代	I-ORG
表	I-ORG

#	O
#	O
小	B-PER
山	I-PER
知	I-PER
良	I-PER

;	O
汚	O
田	O
信	O
長	O
（	O
織	B-PER
田	I-PER
信	I-PER
長	I-PER
）	O

#	O
フ	O
ェ	O
ア	O
ー	O
#	O
-	O
#	O
ジ	B-PER
ョ	I-PER
ン	I-PER
・	I-PER
デ	I-PER
イ	I-PER
ヴ	I-PER
ィ	I-PER
ス	I-PER
・	I-PER
チ	I-PER
ャ	I-PER
ン	I-PER
ド	I-PER
ラ	I-PER
ー	I-PER

#	O
本	O
間	O
康	O
之	O
#	O
-	O
#	O
元	O
東	B-ORG
京	I-ORG
農	I-ORG
工	I-ORG
大	I-ORG
学	I-ORG
教	O
授	O

堀	B-PER
内	I-PER
賢	I-PER
雄	I-PER

山	B-PER
本	I-PER
ヤ	I-PER
マ	I-PER
ト	I-PER
（	O
『	O
終	B-ORG
わ	I-ORG
り	I-ORG
の	I-ORG
セ	I-ORG
ラ	I-ORG
フ	I-ORG
』	O
）	O

#	O
静	B-LOC
岡	I-LOC
県	I-LOC

ベ	B-LOC
ル	I-LOC
リ	I-LOC
ン	I-LOC
の	O
大	O
学	O
で	O
歴	O
史	O
な	O
ど	O
を	O
学	O
び	O
、	O
さ	O
ら	O
に	O
G	O
e	O
r	O
m	O
a	O
n	O
#	O
F	O
i	O
l	O
m	O
#	O
&	O
#	O
T	O
e	O
l	O
e	O
v	O
i	O
s	O
i	O
o	O
n	O
#	O
A	O
c	O
a	O
d	O
e	O
m	O
y	O
で	O
映	O
像	O
制	O
作	O
を	O
学	O
ぶ	O
。	O
卒	O
業	O
制	O
作	O
作	O
品	O
"	O
S	O
c	O
h	O
m	O
e	O
t	O
t	O
e	O
r	O
l	O
i	O
n	O
g	O
e	O
"	O
で	O
高	O
い	O
評	O
価	O
を	O
得	O
る	O
。	O
卒	O
業	O
後	O
に	O
は	O
フ	O
リ	O
ー	O
の	O
カ	O
メ	O
ラ	O
マ	O
ン	O
と	O
し	O
て	O
も	O
活	O
躍	O
。	O
日	O
本	O
で	O
は	O
『	O
グ	O
ッ	O
バ	O
イ	O
、	O
レ	O
ー	O
ニ	O
ン	O
!	O
』	O
で	O
知	O
ら	O
れ	O
て	O
い	O
る	O
。	O

藤	B-PER
田	I-PER
省	I-PER
三	I-PER

主	O
題	O
歌	O
#	O
-	O
#	O
シ	B-PER
ー	I-PER
ナ	I-PER
・	I-PER
イ	I-PER
ー	I-PER
ス	I-PER
ト	I-PER
ン	I-PER

#	O
申	B-PER
雪	I-PER
#	O
&	O
#	O
趙	B-PER
宏	I-PER
博	I-PER

#	O
ワ	B-PER
ン	I-PER
サ	I-PER
く	I-PER
ん	I-PER
（	O
'	O
'	O
'	O
ワ	O
ン	O
サ	O
'	O
'	O
'	O
）	O

#	O
ア	B-PER
ー	I-PER
サ	I-PER
ー	I-PER
・	I-PER
ペ	I-PER
ン	I-PER
#	O
＆	O
#	O
エ	B-PER
ス	I-PER
テ	I-PER
ル	I-PER
・	I-PER
パ	I-PER
ー	I-PER
ソ	I-PER
ン	I-PER
ズ	I-PER

対	B-ORG
数	I-ORG
積	I-ORG
分	I-ORG
（	O
L	O
o	O
g	O
a	O
r	O
i	O
t	O
h	O
m	O
i	O
c	O
#	O
i	O
n	O
t	O
e	O
g	O
r	O
a	O
l	O
）	O
の	O
記	O
号	O
。	O

『	O
チ	B-PER
ャ	I-PER
ッ	I-PER
プ	I-PER
リ	I-PER
ン	I-PER
#	O
世	O
界	O
の	O
伝	O
記	O
』	O
ぎ	O
ょ	O
う	O
せ	O
い	O
#	O
1	O
9	O
8	O
1	O

'	O
'	O
'	O
プ	O
ロ	O
ヴ	O
ァ	O
ン	O
ス	O
＝	O
ア	O
ル	O
プ	O
＝	O
コ	O
ー	O
ト	O
・	O
ダ	O
ジ	O
ュ	O
ー	O
ル	O
地	O
域	O
圏	O
'	O
'	O
'	O
（	O
）	O
は	O
、	O
フ	B-LOC
ラ	I-LOC
ン	I-LOC
ス	I-LOC
南	O
東	O
部	O
の	O
地	B-LOC
中	I-LOC
海	I-LOC
沿	O
い	O
の	O
地	B-LOC
域	I-LOC
圏	I-LOC
で	O
あ	O
る	O
。	O
P	O
A	O
C	O
A	O
#	O
（	O
パ	O
カ	O
）	O
と	O
略	O
さ	O
れ	O
る	O
。	O
東	O
部	O
は	O
ア	B-LOC
ル	I-LOC
プ	I-LOC
ス	I-LOC
山	I-LOC
脈	I-LOC
を	O
は	O
さ	O
ん	O
で	O
イ	B-LOC
タ	I-LOC
リ	I-LOC
ア	I-LOC
と	O
国	O
境	O
を	O
接	O
す	O
る	O
。	O
北	O
は	O
オ	B-LOC
ー	I-LOC
ヴ	I-LOC
ェ	I-LOC
ル	I-LOC
ニ	I-LOC
ュ	I-LOC
＝	I-LOC
ロ	I-LOC
ー	I-LOC
ヌ	I-LOC
＝	I-LOC
ア	I-LOC
ル	I-LOC
プ	I-LOC
地	I-LOC
域	I-LOC
圏	I-LOC
、	O
西	O
は	O
ラ	B-LOC
ン	I-LOC
グ	I-LOC
ド	I-LOC
ッ	I-LOC
ク	I-LOC
＝	I-LOC
ル	I-LOC
シ	I-LOC
ヨ	I-LOC
ン	I-LOC
＝	I-LOC
ミ	I-LOC
デ	I-LOC
ィ	I-LOC
＝	I-LOC
ピ	I-LOC
レ	I-LOC
ネ	I-LOC
ー	I-LOC
地	I-LOC
域	I-LOC
圏	I-LOC
と	O
接	O
し	O
て	O
い	O
る	O
。	O
そ	O
の	O
名	O
が	O
示	O
す	O
と	O
お	O
り	O
、	O
国	O
際	O
的	O
に	O
名	O
高	O
い	O
風	O
光	O
明	O
媚	O
な	O
海	O
岸	O
コ	B-LOC
ー	I-LOC
ト	I-LOC
・	I-LOC
ダ	I-LOC
ジ	I-LOC
ュ	I-LOC
ー	I-LOC
ル	I-LOC
が	O
あ	O
る	O
。	O
同	O
地	O
域	O
圏	O
の	O
首	O
府	O
は	O
フ	O
ラ	O
ン	O
ス	O
第	O
二	O
の	O
都	O
市	O
・	O
マ	B-LOC
ル	I-LOC
セ	I-LOC
イ	I-LOC
ユ	I-LOC
に	O
あ	O
り	O
、	O
日	O
本	O
国	O
総	O
領	O
事	O
館	O
も	O
同	O
地	O
に	O
あ	O
る	O
。	O
石	O
油	O
化	O
学	O
工	O
業	O
や	O
鉄	O
鋼	O
業	O
の	O
他	O
、	O
観	O
光	O
も	O
盛	O
ん	O
に	O
行	O
わ	O
れ	O
て	O
い	O
る	O
。	O
日	O
本	O
の	O
中	B-LOC
国	I-LOC
地	I-LOC
方	I-LOC
5	O
県	O
ほ	O
ど	O
の	O
広	O
さ	O
に	O
、	O
広	B-LOC
島	I-LOC
県	I-LOC
と	O
岡	B-LOC
山	I-LOC
県	I-LOC
を	O
足	O
し	O
た	O
人	O
口	O
と	O
ほ	O
ぼ	O
同	O
程	O
度	O
の	O
住	O
民	O
が	O
在	O
住	O
す	O
る	O
。	O
気	O
候	O
は	O
地	B-LOC
中	I-LOC
海	I-LOC
性	I-LOC
気	I-LOC
候	I-LOC
の	O
影	O
響	O
で	O
一	O
年	O
を	O
通	O
し	O
て	O
温	O
暖	O
で	O
乾	O
燥	O
し	O
て	O
お	O
り	O
、	O
世	O
界	O
中	O
の	O
著	O
名	O
人	O
が	O
ニ	B-LOC
ー	I-LOC
ス	I-LOC
、	O
カ	B-LOC
ン	I-LOC
ヌ	I-LOC
な	O
ど	O
に	O
別	O
荘	O
を	O
構	O
え	O
る	O
事	O
で	O
有	O
名	O
。	O

#	O
牛	B-PER
原	I-PER
虚	I-PER
彦	I-PER
#	O
-	O
#	O
映	O
画	O
監	O
督	O

ジ	B-PER
ョ	I-PER
ー	I-PER
ジ	B-PER
・	I-PER
エ	I-PER
ド	I-PER
ワ	I-PER
ー	I-PER
ド	I-PER
・	I-PER
チ	I-PER
ャ	I-PER
レ	I-PER
ン	I-PER
ジ	B-PER
ャ	I-PER
ー	I-PER
教	I-PER
授	I-PER
：	O
ク	B-PER
ロ	I-PER
ー	I-PER
ド	I-PER
・	I-PER
レ	I-PER
イ	I-PER
ン	I-PER
ズ	I-PER

#	O
舞	O
台	O
版	O
『	O
て	B-ORG
ー	I-ORG
き	I-ORG
ゅ	I-ORG
う	I-ORG
』	O
チ	O
ケ	O
ッ	O
ト	O
販	O
売	O
イ	O
ベ	O
ン	O
ト	O

#	O
富	B-LOC
良	I-LOC
野	I-LOC
市	I-LOC
・	O
新	O
富	O
良	O
野	O
プ	B-ORG
リ	I-ORG
ン	I-ORG
ス	I-ORG
ホ	I-ORG
テ	I-ORG
ル	I-ORG
None	O
(	O
風	O
の	O
ガ	O
ー	O
デ	O
ン	O
所	O
在	O
地	O
)	O

#	O
国	B-ORG
道	I-ORG
1	I-ORG
2	I-ORG
2	I-ORG
号	I-ORG

在	O
ア	O
フ	O
ガ	O
ニ	O
ス	O
タ	O
ン	O
大	O
使	O
館	O
#	O
(	O
カ	B-LOC
ー	I-LOC
ブ	I-LOC
ル	I-LOC
)	O

越	O
後	O
湯	O
沢	O
方	O
面	O
か	O
ら	O
の	O
上	O
り	O
列	O
車	O
の	O
一	O
部	O
が	O
当	O
駅	O
ま	O
で	O
で	O
折	O
り	O
返	O
し	O
、	O
土	B-ORG
樽	I-ORG
・	O
水	B-ORG
上	I-ORG
方	O
面	O
へ	O
は	O
、	O
定	O
期	O
の	O
旅	O
客	O
列	O
車	O
が	O
、	O
平	O
日	O
は	O
1	O
日	O
5	O
本	O
、	O
土	O
曜	O
・	O
休	O
日	O
は	O
1	O
0	O
時	O
0	O
1	O
分	O
の	O
列	O
車	O
が	O
加	O
わ	O
っ	O
て	O
6	O
本	O
の	O
み	O
で	O
あ	O
る	O
。	O

ア	B-ORG
イ	I-ORG
ド	I-ORG
ル	I-ORG
プ	I-ORG
ロ	I-ORG
ジ	I-ORG
ェ	I-ORG
ク	I-ORG
ト	I-ORG
シ	O
リ	O
ー	O
ズ	O

#	O
田	B-PER
原	I-PER
ア	I-PER
ル	I-PER
ノ	I-PER
#	O

#	O
2	O
0	O
0	O
2	O
年	O
#	O
-	O
#	O
2	O
0	O
0	O
7	O
年	O
：	O
ケ	O
イ	O
ン	O
・	O
コ	O
ス	O
ギ	O
、	O
滝	B-PER
川	I-PER
英	I-PER
治	I-PER

:	O
#	O
覇	O
王	O
寿	O
司	O
に	O
道	O
場	O
破	O
り	O
に	O
来	O
た	O
弁	O
慶	O
ヲ	O
タ	O
ク	O
の	O
寿	O
司	O
職	O
人	O
。	O
京	O
子	O
に	O
勝	O
ち	O
自	O
分	O
の	O
陰	B-LOC
茎	I-LOC
を	O
握	O
ら	O
せ	O
よ	O
う	O
と	O
す	O
る	O
が	O
満	O
月	O
を	O
見	O
た	O
月	O
太	O
郎	O
の	O
海	O
苔	O
巻	O
き	O
に	O
完	O
敗	O
す	O
る	O
。	O

フ	O
ラ	O
ン	O
ス	O
の	O
ケ	B-PER
ネ	I-PER
ー	I-PER
は	O
経	O
済	O
活	O
動	O
の	O
考	O
察	O
に	O
理	O
性	O
主	O
義	O
的	O
な	O
根	O
本	O
法	O
則	O
を	O
設	O
定	O
し	O
た	O
。	O
彼	O
は	O
『	O
経	O
済	O
表	O
』	O
に	O
お	O
い	O
て	O
、	O
財	O
貨	O
の	O
再	O
生	O
産	O
過	O
程	O
を	O
図	O
式	O
化	O
し	O
、	O
富	O
は	O
商	O
業	O
に	O
よ	O
っ	O
て	O
得	O
ら	O
れ	O
る	O
と	O
い	O
う	O
伝	O
統	O
的	O
な	O
重	O
商	O
主	O
義	O
的	O
立	O
場	O
を	O
批	O
判	O
し	O
て	O
、	O
富	O
は	O
生	O
産	O
に	O
よ	O
り	O
本	O
当	O
の	O
意	O
味	O
で	O
増	O
産	O
さ	O
れ	O
る	O
こ	O
と	O
を	O
示	O
し	O
た	O
。	O
彼	O
の	O
い	O
う	O
生	O
産	O
は	O
農	O
業	O
を	O
念	O
頭	O
に	O
お	O
い	O
て	O
お	O
り	O
、	O
そ	O
の	O
意	O
味	O
で	O
重	O
農	O
主	O
義	O
と	O
呼	O
ば	O
れ	O
る	O
。	O
重	O
農	O
主	O
義	O
と	O
い	O
う	O
名	O
称	O
は	O
デ	O
ュ	O
ポ	O
ン	O
の	O
著	O
作	O
『	O
重	O
農	O
主	O
義	O
』	O
に	O
基	O
づ	O
い	O
て	O
い	O
る	O
。	O

#	O
起	O
点	O
：	O
三	O
次	O
市	O
三	O
和	O
町	O
上	O
壱	O
（	O
国	B-ORG
道	I-ORG
3	I-ORG
7	I-ORG
5	I-ORG
号	I-ORG
交	O
点	O
）	O

テ	B-LOC
ヘ	I-LOC
ラ	I-LOC
ン	I-LOC

:	O
#	O
声	O
#	O
-	O
#	O
寺	B-PER
島	I-PER
拓	I-PER
篤	I-PER

閃	B-ORG
光	I-ORG
（	O
1	O
9	O
8	O
9	O
年	O
）	O
#	O
-	O
#	O
A	O
B	O
W	O
H	O

#	O
ヴ	B-ORG
ァ	I-ORG
ル	I-ORG
メ	I-ORG
ト	I-ORG
・	I-ORG
オ	I-ORG
ー	I-ORG
ト	I-ORG
モ	I-ORG
ー	I-ORG
テ	I-ORG
ィ	I-ORG
ブ	I-ORG

#	O
三	B-LOC
鷹	I-LOC
市	I-LOC

#	O
ベ	B-PER
イ	I-PER
ノ	I-PER
・	I-PER
ウ	I-PER
ー	I-PER
ド	I-PER
リ	I-PER
ッ	I-PER
ク	I-PER
（	O
ス	B-LOC
ロ	I-LOC
ベ	I-LOC
ニ	I-LOC
ア	I-LOC
）	O

平	B-PER
池	I-PER
芳	I-PER
正	I-PER

フ	B-ORG
ァ	I-ORG
ゴ	I-ORG
ッ	I-ORG
ト	I-ORG
2	O

#	O
タ	B-ORG
カ	I-ORG
ラ	I-ORG
#	O
「	O
テ	B-PER
レ	I-PER
タ	I-PER
ビ	I-PER
ー	I-PER
ズ	I-PER
」	O
（	O
1	O
9	O
9	O
8	O
年	O
）	O

非	O
常	O
に	O
車	O
好	O
き	O
で	O
、	O
フ	B-ORG
ェ	I-ORG
ラ	I-ORG
ー	I-ORG
リ	I-ORG
の	O
現	O
行	O
車	O
種	O
を	O
全	O
車	O
種	O
（	O
限	O
定	O
車	O
の	O
エ	O
ン	O
ツ	O
ォ	O
等	O
含	O
む	O
）	O
所	O
有	O
し	O
て	O
い	O
る	O
。	O
ま	O
た	O
、	O
イ	B-ORG
ラ	I-ORG
ン	I-ORG
の	O
モ	B-PER
ハ	I-PER
ン	I-PER
マ	I-PER
ド	I-PER
・	I-PER
レ	I-PER
ザ	I-PER
ー	I-PER
・	I-PER
パ	I-PER
フ	I-PER
ラ	I-PER
ヴ	I-PER
ィ	I-PER
ー	I-PER
元	O
国	O
王	O
が	O
所	O
有	O
し	O
て	O
い	O
た	O
ラ	B-ORG
ン	I-ORG
ボ	I-ORG
ル	I-ORG
ギ	I-ORG
ー	I-ORG
ニ	I-ORG
を	O
所	O
有	O
し	O
て	O
い	O
た	O
こ	O
と	O
も	O
あ	O
る	O
。	O

#	O
'	O
'	O
'	O
H	O
N	O
'	O
'	O
'	O
#	O
ハ	B-LOC
イ	I-LOC
ル	I-LOC
ブ	I-LOC
ロ	I-LOC
ン	I-LOC
郡	I-LOC
#	O
(	O
L	O
a	O
n	O
d	O
k	O
r	O
e	O
i	O
s	O
#	O
H	O
e	O
i	O
l	O
b	O
r	O
o	O
n	O
n	O
)	O
#	O
-	O
