Dowódca	O
niszczyciela	O

wspartego	O
2	O
bateriami	O
214	O
p.	O
a.	O
z	O
Inowrocławia	B-LOC
.	O

(	O
10	O
)	O
Bjarne	B-PER
Pedersen	I-PER
(	O
Dania	B-LOC
)	O

**	O
Szarysz	B-LOC
(	O
''Šariš	O
''	O
)	O
,	O

Zespół	O
ma	O
siedzibę	O
w	O
Rio	B-LOC
de	I-LOC
Janeiro	I-LOC
.	O

'	O
''	O
FC	B-ORG
Gütersloh	I-ORG
''	O
'	O

Wystąpił	O
także	O
na	O
debiutanckim	O
albumie	O
grupy	O
Ex	B-ORG
Deo	I-ORG
zatytułowanym	O
Romulus	B-ORG
''	O
.	O

Od	O
zachodu	O
graniczy	O
z	O
prowincją	O
Ilocos	B-LOC
Sur	I-LOC
,	O
od	O
północy	O
z	O
prowincjami	O
Kalinga	B-ORG
i	O
Abra	B-LOC
,	O
od	O
zachodu	O
z	O
prowincją	O
Isabela	B-LOC
,	O
od	O
południa	O
Ifugao	B-LOC
i	O
Benguet	B-LOC
.	O

'	O
''	O
Under	B-ORG
the	I-ORG
Covers	I-ORG
:	I-ORG
Essential	I-ORG
Red	I-ORG
Hot	I-ORG
Chili	I-ORG
Peppers	I-ORG
''	O
'	O
''	O

'	O
''	O
Neu-Anspach	B-LOC
''	O
'	O

Na	O
boisku	O
pojawił	O
się	O
w	O
79.	O
minucie	O
,	O
zmieniając	O
Gonzala	B-PER
Higuaína	I-PER
,	O
i	O
pięć	O
minut	O
później	O
zdobył	O
zwycięskiego	O
gola	O
na	O
1:0	O
.	O

Kenneth	B-PER
Anger	I-PER
(	O
Fireworks	B-ORG
''	O
)	O

'	O
''	O
Hatzfeld	B-LOC
(	I-LOC
Eder	I-LOC
)	I-LOC
''	O
'	O

Langa	B-PER
,	I-PER
Júlio	I-PER
Duarte	I-PER
(	O
ur	O
.	O

W	O
wyborach	B-ORG
w	I-ORG
2010	I-ORG
uzyskał	O
mandat	O
posła	O
do	O
Rady	B-ORG
Narodowej	I-ORG
,	O
a	O
dwa	O
lata	O
później	O
z	O
powodzeniem	O
ubiegał	O
się	O
o	O
reelekcję	O
.	O

Stadiumi	B-LOC
Qemal	I-LOC
Stafa	I-LOC
,	O
Tirana	B-LOC

Studiował	O
w	O
Akademii	B-ORG
Sztuk	I-ORG
Pięknych	I-ORG
w	I-ORG
Warszawie	I-ORG
ok.	O
1930–1935	O
.	O

General	B-ORG
Electric	I-ORG
–	O
koncern	O

'	O
''	O
Terrence	B-PER
Ross	I-PER
''	O
'	O

**	O
bł.	B-PER
Jakub	I-PER
z	I-PER
Viterbo	I-PER
(	I-PER
biskup	I-PER
)	I-PER

Laurel	B-PER
Clark	I-PER
,	O
specjalista	O
misji	O

Zdjęcia	O
do	O
filmu	O
realizowano	O
na	O
Malcie	B-LOC
i	O
w	O
Bułgarii	B-LOC
.	O

Casey	B-PER
Affleck	I-PER
,	O
Chiwetel	B-PER
Ejiofor	I-PER
,	O
Woody	B-PER
Harrelson	I-PER
,	O
Kate	B-PER
Winslet	I-PER

'	O
''	O
Marinha	B-LOC
Grande	I-LOC
''	O
'	O

Uwzględniono	O
aktualnie	O
obowiązujące	O
przepisy	O
prawne	O
i	O
normy	O
,	O
w	O
szczególności	O
Unii	B-ORG
Europejskiej	I-ORG
.	O

Szczególnie	O
dużo	O
jaskiń	O
znajduje	O
się	O
w	O
okolicach	O
Ojcowa	B-LOC
.	O

Następnie	O
w	O
Kuopio	B-LOC
razem	O
z	O
Jakubem	B-PER
Jandą	I-PER
stanął	O
na	O
podium	O
,	O
notując	O
trzecie	O
miejsce	O
.	O

Doktor	B-ORG
Who	I-ORG
''	O
,	O
którą	O
grała	O
oryginalnie	O
w	O
latach	O
2005-2006	O
.	O

Najsłynniejszym	O
z	O
nich	O
jest	O
Zaō	B-LOC
.	O

Olszanka	B-LOC
,	O
Poćkuny	B-LOC
oraz	O
graniczy	O
z	O
miastem	O
Sejny	B-LOC
.	O

Józef	B-PER
Cepil	I-PER
,	O
Prawo	B-ORG
i	I-ORG
Sprawiedliwość	I-ORG

Empire	B-ORG
State	I-ORG
Building	I-ORG
i	O
Most	B-ORG
Brookliński	I-ORG
(	O
na	O
rampie	O
)	O
oraz	O
Statua	B-ORG
Wolności	I-ORG
(	O
nad	O
ringiem	O
)	O
.	O

===	O
Hiroshi	B-PER
Inagaki	I-PER
(	O
1905–1980	O
)	O
===	O

FedEx	B-ORG
Forum	I-ORG
-	O
Memphis	B-LOC

1982	B-ORG
–	O
''Wycofała	O
się	O
z	O
eliminacji	O
''	O

Prezes	O
Towarzystwa	B-LOC
Przyjaciół	I-LOC
Sztuk	I-LOC
Pięknych	I-LOC
w	I-LOC
Krakowie	I-LOC
.	O

'	O
''	O
Portugalia	B-LOC
''	O
'	O

PATRZ	O
Club	B-ORG
Atlético	I-ORG
All	I-ORG
Boys	I-ORG

'	O
''	O
Wołyń	B-ORG
Łuck	I-ORG
''	O
'	O

W	O
Eredivisie	B-ORG
rozegrał	O
473	O
mecze	O
,	O
w	O
których	O
strzelił	O
165	O
goli	O
.	O

Mistelbach	B-LOC
,	O
1	O
637	O
mieszkańców	O
,	O
6,12	O
km²	O

``	O
Just	B-ORG
Ca	I-ORG
n't	I-ORG
Get	I-ORG
Enough	I-ORG
''	O

Jermak	B-ORG
Angarsk	I-ORG
(	O
2008-2009	O
)	O

Rabé	B-LOC
de	I-LOC
las	I-LOC
Calzadas	I-LOC

Uczestniczył	O
w	O
obradach	O
Soboru	B-ORG
watykańskiego	I-ORG
I	I-ORG
.	O

Flavius	B-PER
Stoican	I-PER
(	O
2010-2011	O
)	O

Ajax]]	O
Amsterdam	B-LOC
'	O
''	O
3:1	O
i	O
1:5	O
''	O
'	O

km²	O
)	O
pomiędzy	O
Włochami	B-LOC
a	O
państwami	O
byłej	O
Jugosławii	B-LOC
,	O

``	O
Tears	B-ORG
Are	I-ORG
Not	I-ORG
Enough	I-ORG
''	O
–	O
3:31	O

Pierwotnie	O
zostały	O
one	O
zbudowane	O
z	O
myślą	O
o	O
Silicon	B-ORG
Graphics	I-ORG
Inc	I-ORG
.	O

'	O
''	O
Pori	B-LOC
''	O
'	O
,	O

'	O
''	O
Szwajcaria	B-LOC
'	O
''	O

Satelitarne	O
pomiary	O
temperatury	O
pokazują	O
,	O
że	O
temperatury	O
troposferyczne	O
wzrastają	O
w	O
``	O
tempie	O
podobnym	O
do	O
temperatury	O
powierzchni	O
''	O
,	O
dlatego	O
IPCC	B-ORG
wnioskuje	O
,	O
że	O
ta	O
rozbieżność	O
została	O
wyjaśniona	O
.	O

''Urodziny	O
''	O
–	O
zrealizowany	O
dla	O
Telewizji	B-LOC
Polskiej	I-LOC
,	O
reż	O
.	O

Rozgłośnia	O
słyszalna	O
jest	O
również	O
w	O
Nidzicy	B-LOC
,	O
Przasnyszu	B-LOC
,	O
Raciążu	B-LOC
,	O
Sierpcu	B-LOC
i	O
Górznie	B-LOC

'	O
''	O
Ohrdruf	B-LOC
''	O
'	O

University	B-ORG
of	I-ORG
Illinois	I-ORG
at	I-ORG
Urbana-Champaign	I-ORG

Simon	B-PER
McBurney	I-PER
-	O
Charles	B-PER
James	I-PER
Fox	I-PER

Obcokrajowcom	O
pracującym	O
na	O
rzecz	O
Niemiec	B-LOC
w	O
fabrykach	O
,	O

katuskie	O
(	O
Laos	B-LOC
,	O
Wietnam	B-LOC
,	O
Tajlandia	B-LOC
)	O

Występuje	O
na	O
terenie	O
Ameryki	B-LOC
Środkowej	I-LOC
.	O

Jednak	O
zarówno	O
Gerald	B-PER
Ford	I-PER
i	O
Nelson	B-PER
Rockefeller	I-PER
nie	O
korzystali	O
ze	O
swojej	O
rezydencji	O
.	O

Przechowywany	O
jest	O
w	O
Paryżu	B-LOC
.	O

Łokomotiw	B-ORG
Jarosław	I-ORG
2	I-ORG
(	O
2005-2009	O
)	O

David	B-PER
Belle	I-PER
-	O
Policjant	O

Była	O
to	O
firma	O
''Rhode-Kellermann-Wawrowsky	O
''	O
z	O
Düsseldorfu	B-LOC
,	O
która	O
zaprojektowała	O
m.in	O
.	O

Colin	B-PER
Firth	I-PER
jako	O
Eric	B-PER
Lomax	I-PER

Professor	B-PER
Longhair	I-PER
–	O
''Tipitina	O
''	O

'	O
''	O
Następca	O
''	O
'	O
''	O
Bob	B-PER
Fitzsimmons	I-PER
''	O
'	O

Obraz	O
znajduje	O
się	O
w	O
zbiorach	O
Muzeum	B-ORG
Wojska	I-ORG
Polskiego	I-ORG
w	O
Warszawie	B-LOC
.	O

Ken'ichi	B-PER
Matsuyama	I-PER
–	O
model	O
i	O
aktor	O

Józef	B-PER
Orwid	I-PER
(	O
zm	O
.	O

Bill	B-PER
Melchionni	I-PER
(	O
3	O
044	O
)	O

**	O
2.	O
miejsce	O
w	O
Clásica	B-ORG
de	I-ORG
San	I-ORG
Sebastián	I-ORG

Kopenhaga	B-LOC
/	O
Hvidovre	B-LOC
,	O
Dania	B-LOC

Beverly	B-ORG
Hills	I-ORG
,	I-ORG
90210	I-ORG
''	O

4	O
–	O
Poczdam	B-LOC
,	O
Perleberg	B-LOC

W	O
mieście	O
znajduje	O
się	O
stadion	B-ORG
piłkarski	I-ORG
.	O

P'yŏngch'ang]]	O
(	O
Korea	B-LOC
Południowa	I-LOC
)	O

Mieszka	O
w	O
North	B-LOC
Adams	I-LOC
.	O

Od	O
Pniew	B-LOC
ok	O
7	O
km	O
.	O

Chris	B-PER
Johnson	I-PER
(	O
ur	O
.	O

Chłopiec	O
jest	O
pierwszym	O
wnukiem	O
księcia	B-PER
Rainiera	I-PER
III	I-PER
i	O
księżnej	B-PER
Grace	I-PER
.	O

'	O
''	O
Christin	B-PER
Cooper	I-PER
''	O
'	O

Zespół	O
związany	O
jest	O
z	O
wytwórnią	O
Candlelight	B-ORG
Records	I-ORG
.	O

====	O
Pod	O
bezpośrednim	O
panowaniem	O
rodu	O
Habsburgów	B-ORG
====	O

'	O
''	O
Ulrike	B-PER
Tauber	I-PER
''	O
'	O

'	O
''	O
Watykan	B-LOC
''	O
'	O

Około	O
435	O
roku	O
przybył	O
do	O
Pasawy	B-LOC
.	O

W	O
latach	O
1900-1908	O
występował	O
w	O
klubie	O
Alumni	B-ORG
Buenos	I-ORG
Aires	I-ORG
.	O

W	O
rewanżu	O
,	O
na	O
wypełnionym	O
po	O
brzegi	O
120-tysięczną	O
publicznością	O
kairskim	B-ORG
stadionie	I-ORG
,	O
zwycięstwo	O
odnieśli	O
gospodarze	O
,	O
wygrywając	O
skromnie	O
1:0	O
.	O

'	O
''	O
Sheryl	B-PER
Crow	I-PER
''	O
'	O
jako	O
'	O
''	O
ona	O
sama	O
''	O
'	O

Tytułu	O
nie	O
obroniła	O
drużyna	O
Club	B-ORG
Brugge	I-ORG
.	O

MGM]]	O
/	O
Warner	B-ORG
Bros	I-ORG
.	I-ORG

Paweł	B-PER
Woicki	I-PER
(	O
)	O

Fos	B-ORG
–	O
singel	O
Eleny	B-PER
Paparizou	I-PER

Visoko	B-LOC
(	O
Bośnia	B-LOC
i	I-LOC
Hercegowina	I-LOC

meiningermuseen.de	O
(	O
kopia	O
z	O
Internet	B-ORG
Archive	I-ORG
)	O

PATRZ	O
Grand	B-ORG
Prix	I-ORG
Monako	I-ORG
1979	I-ORG

Mieszkała	O
w	O
ostatnim	O
okresie	O
życia	O
w	O
Cartersville	B-LOC
.	O

W	O
latach	O
1941-1959	O
działała	O
w	O
USA	B-LOC
,	O
m.in	O
.	O

Od	O
15.02.1945	O
–	O
we	O
wsi	O
stacjonuje	O
Oddział	O
Służby	O
Łączności	O
NKWD	B-ORG
(	O
6	O
osób	O
)	O

'	O
''	O
3	O
''	O
'	O
sezony	O
w	O
Segunda	B-ORG
División	I-ORG

Poprzednim	O
przystankiem	O
jest	O
EUR	B-ORG
Palasport	I-ORG
,	O
a	O
następnym	O
Laurentina	B-ORG
.	O

Thomas	B-PER
Alva	I-PER
Edison	I-PER

Paul	B-PER
Arizin	I-PER
(	O
2	O
)	O

Następnie	O
przeniósł	O
się	O
do	O
Villarrealu	B-ORG
.	O

Jest	O
fanem	O
drużyny	O
Manchester	B-ORG
United	I-ORG
.	O

'	O
''	O
Juan	B-PER
Francisco	I-PER
Guevara	I-PER
''	O
'	O

Popierał	O
definicje	O
Arystotelesa	B-PER
,	O
a	O
sprzeciwiał	O
się	O
Ramusowi	B-PER
.	O

-	O
miasto	O
w	O
Japonii	B-LOC
w	O
prefekturze	B-LOC
Wakayama	I-LOC
na	O
wyspie	O
Honsiu	B-LOC
.	O

Następnie	O
,	O
znów	O
doznał	O
urazu	O
i	O
nie	O
mógł	O
wystąpić	O
przeciwko	O
Brazylii	B-ORG
.	O

'	O
''	O
Marco	B-PER
Simoncelli	I-PER
''	O
'	O

Steve	B-PER
Smith	I-PER
(	I-PER
lekkoatleta	I-PER
)	I-PER

Brał	O
udział	O
w	O
festiwalach	O
Basowiszcza	B-ORG
2005–2007	O
.	O

Sądzony	O
w	O
Grodnie	B-LOC
,	O
zbiegł	O
i	O
schronił	O
się	O
w	O
Galicji	B-ORG
.	O

Zawodnik	O
tygodnia	O
NBA	B-ORG
(	O
25.11.1979	O
)	O

Podstawowym	O
założeniem	O
projektu	O
było	O
uporządkowanie	O
gospodarki	O
wodno-ściekowej	O
na	O
terenie	O
trzech	O
gmin	O
powiatu	B-LOC
staszowskiego	I-LOC
.	O

PATRZ	O
94th	B-ORG
Aero	I-ORG
Squadron	I-ORG

'	O
''	O
FC	B-ORG
Barcelona	I-ORG
''	O
'	O

Jean	B-PER
Massieu	I-PER
(	O
1772–1846	O
)	O
–	O
pierwszy	O
francuski	B-LOC
głuchoniemy	O
nauczyciel	O

Jest	O
jedynym	O
filmem	O
fabularnym	O
autorstwa	O
Michaela	B-PER
Moore’a	I-PER
niemającym	O
cech	O
dokumentu	O
.	O

Mipam	B-PER
Czoki	I-PER
Lodro	I-PER

Ze	O
sporym	O
sukcesem	O
komercyjnym	O
spotkał	O
się	O
w	O
Japonii	B-LOC
.	O

;	O
ojciec	O
Zhenga	O
,	O
przyszłego	O
Pierwszego	B-PER
Cesarza	I-PER
Chin	I-PER
.	O

W	O
rozgrywkach	O
wzięło	O
udział	O
osiemnaście	O
drużyn	O
,	O
w	O
tym	O
dwie	O
,	O
które	O
awansowały	O
z	O
drugiej	B-ORG
ligi	I-ORG
–	O
Tawrija	B-ORG
Symferopol	I-ORG
i	O
Dnipro	B-ORG
Dniepropetrowsk	I-ORG
.	O

Galatasaray]]	O
Stambuł	B-LOC
'	O
''	O
4:2	O
(	O
4:1	O
)	O
'	O
''	O

'	O
''	O
John	B-PER
Wayne	I-PER
''	O
'	O

Linus	B-PER
Eklöf	I-PER
(	O
gość	O
)	O

'	O
''	O
Michael	B-PER
von	I-PER
Grünigen	I-PER
''	O
'	O

Nowy	B-LOC
Jork	I-LOC
(	O
716	O
km	O
)	O

wytłoczone	O
w	O
pionkowskim	O
Pronicie	B-ORG
(	O
z	O
identyczną	O
numeracją	O
)	O
.	O

mieszkańców	O
)	O
oraz	O
Gdyni	B-LOC
(	O
ok.	O
127	O
tys	O
.	O

Ferroviário	B-ORG
Fortaleza	I-ORG
-	O
Operário	B-ORG
Campo	I-ORG
Grande	I-ORG
1:3Jangada	O
-	O
Pastoril	O
,	O
Baianinho	O
,	O
Arthurzinho	O

St.	B-LOC
Egyden	I-LOC
am	I-LOC
Steinfeld	I-LOC
(	O
1	O
828	O
)	O

**	O
Bruksela	B-ORG
2004	I-ORG
–	O
złoto	O
w	O
drużynie	O
(	O
krótki	O
dystans	O
)	O

Giorgio	B-PER
Chinaglia	I-PER
(	O
32	O
)	O

W	O
tym	O
czasie	O
pisał	O
pracę	O
doktorską	O
pod	O
kierunkiem	O
prof.	O
Mariana	B-PER
Plezi	I-PER
.	O

Mudanjiang	B-LOC
,	O
Chińska	B-LOC
Republika	I-LOC
Ludowa	I-LOC

Załogę	O
jachtu	O
''Sunshine	O
''	O
tworzył	O
z	O
nim	O
Arvid	B-PER
Laurin	I-PER
.	O

Przypuszczalnie	O
odlana	O
była	O
w	O
Lauchhammer	B-LOC
.	O

Jernej	B-PER
Damjan	I-PER
-	O
41.	O
miejsce	O

Instituto	B-ORG
Córdoba	I-ORG
-	O
Gimnasia	B-ORG
y	I-ORG
Esgrima	I-ORG
Jujuy	I-ORG
0:0	O

Spotykał	O
się	O
także	O
z	O
piosenkarką	O
Judy	B-PER
Collins	I-PER
.	O

'	O
''	O
Barry	B-PER
Hawkins	I-PER
''	O
'	O

Peterem	B-PER
Heine	I-PER
Nielsenem	I-PER
,	O
Iwanem	B-PER
Czeparinowem	I-PER
,	O
Aleksandrem	B-PER
Oniszczukiem	I-PER
,	O
Magnusem	B-PER
Carlsenem	I-PER
i	O
Predragiem	B-PER
Nikoliciem	I-PER
)	O
.	O

Václav	B-PER
Milík	I-PER
(	O
ur	O
.	O

Polska	B-LOC
drużyna	O
zajęła	O
10.	O
miejsce	O
.	O

'	O
''	O
Gaienhofen	B-LOC
''	O
'	O

Alek	B-PER
Wek	I-PER
''	O
(	O
Aquol	O
)	O

Benjamin	B-PER
Raich	I-PER
–	O
superkombinacja	O

Jest	O
obsługiwany	O
i	O
zarządzany	O
przez	O
České	B-ORG
dráhy	I-ORG
.	O

Urodził	O
się	O
na	O
wsi	O
w	O
okolicach	O
Kalisza	B-LOC
,	O
w	O
którym	O
ukończył	O
szkołę	O
handlową	O
.	O

Ryszard	B-PER
Marchlik	I-PER
,	O
Rafał	B-PER
Piszcz	I-PER
,	O
Stanisław	B-PER
Jankowiak	I-PER
,	O
Robert	B-PER
Ruszkowski	I-PER
–	O
K-4	O
,	O
1000	O
m	O
,	O
odpadli	O
w	O
półfinale	O

Łebki	B-LOC
,	O
Łebki	B-LOC
Duże	I-LOC
,	O
Łebki	B-LOC
Małe	I-LOC
,	O
Łebki	B-LOC
Wielkie	I-LOC

Urodził	O
się	O
w	O
Warszawie	B-LOC
.	O

The	B-ORG
Girlie	I-ORG
Show	I-ORG
World	I-ORG
Tour	I-ORG

W	O
tych	O
dwóch	O
pierwszych	O
grała	O
z	O
Gigi	B-PER
Fernández	I-PER
,	O
zaś	O
w	O
ostatnim	O
z	O
wymienionych	O
z	O
Heleną	B-PER
Sukovą	I-PER
,	O
z	O
którą	O
grała	O
do	O
końca	O
sezonu	O
.	O

Karapaks	B-PER
jest	O
gładki	O
i	O
średnio	O
wypukły	O
o	O
oliwkowo-brązowym	O
ciemnoplamistym	O
ubarwieniu	O
.	O

'	O
''	O
Rafael	B-PER
Nadal	I-PER
''	O
'	O

Wraz	O
z	O
mężem	O
i	O
Sayidem	B-PER
wyrusza	O
na	O
statku	O
Desmonda	B-PER
na	O
pomoc	O
Jackowi	B-PER
,	O
Sawyerowi	B-PER
,	O
Hugo	B-PER
i	O
Kate	B-PER
.	O

(	O
8	O
)	O
Chris	B-PER
Louis	I-PER

Pracował	O
jako	O
model	O
dla	O
domu	O
mody	O
Prada	B-ORG
.	O

Jertys	B-ORG
Pawłodar	I-ORG
(	O
2015-	O
)	O

Andreas	B-PER
Felder	I-PER
Armin	B-PER
Kogler	I-PER
Günther	B-PER
Stranner	I-PER
Ernst	B-PER
Vettori	I-PER

Dlatego	O
nazwano	O
tę	O
starożytną	O
społeczność	O
kulturą	B-ORG
Saqqaq	I-ORG
.	O

Domniemane	O
miejsce	O
urodzenia	O
Jana	B-PER
Nepomucena	I-PER
.	O

Program	O
realizowany	O
w	O
porozumieniu	O
z	O
organizacjami	O
mniejszościowymi	O
na	O
Podlasiu	B-LOC
.	O

Joe	B-PER
Hudepohl	I-PER
–	O
200	O
m	O
stylem	O
dowolnym	O
–	O
6.	O
miejsce	O
,	O

Ukończył	O
studia	O
prawnicze	O
na	O
Katolickim	B-ORG
Uniwersytecie	I-ORG
Najświętszego	I-ORG
Serca	I-ORG
w	O
Mediolanie	B-LOC
.	O

Pokonał	O
Ivana	B-PER
Fundore	I-PER
z	O
Kuby	B-LOC
,	O
Mejsama	B-PER
Dżokara	I-PER
z	O
Iranu	B-LOC
i	O
Arsena	B-PER
Gitinowa	I-PER
z	O
Kirgistanu	B-LOC
a	O
w	O
półfinale	O
przegrał	O
z	O
Buwajsarem	B-PER
Sajtijewem	I-PER
z	O
Rosji	B-LOC
.	O

HK	B-ORG
Witebsk	I-ORG
(	O
2005-2006	O
)	O

'	O
''	O
Tian	B-PER
Qing	I-PER
/	O
Zhao	B-PER
Yunlei	I-PER

Bułgaria]]	O
''	O
'	O
,	O
Sofia	B-LOC

Syn	O
Stanisława	B-PER
i	O
Konstancji	B-PER
Czartoryskiej	I-PER
.	O

Oscar	B-PER
Braison	I-PER
(	O
Kuba	B-LOC
)	O

Mieszka	O
w	O
Wielkiej	B-LOC
Brytanii	I-LOC
.	O

Plymouth	B-ORG
Whalers	I-ORG
(	O
2006-2007	O
)	O

**	O
Paryż	B-LOC
(	O
Ambasada	O
)	O

W	O
latach	O
2007-2008	O
był	O
podstawowym	O
zawodnikiem	O
zespołu	O
z	O
Tomska	B-LOC
.	O

Jest	O
obsługiwana	O
i	O
zarządzana	O
przez	O
České	B-ORG
dráhy	I-ORG
.	O

wobec	O
państw	O
byłej	O
Jugosławii	B-LOC
oraz	O
Turkmenistanu	B-LOC
.	O

'	O
''	O
Mika	B-PER
Kallio	I-PER
''	O
'	O

być	O
Prezesem	O
NBP	B-ORG
)	O
.	O

Leland	B-PER
Orser	I-PER
jako	O
'	O
''	O
Sam	O
''	O
'	O

**	O
Katedra	B-ORG
gnieźnieńska	I-ORG
pw	O
.	O

Wyspy	B-LOC
Świętego	I-LOC
Tomasza	I-LOC
i	I-LOC
Książęca	I-LOC

Sromowce	B-LOC
Niżne	I-LOC
,	O
Sromowce	B-LOC
Wyżne	I-LOC
,	O
Szczawnicę	B-LOC
,	O
Krościenko	B-LOC
nad	I-LOC
Dunajcem	I-LOC
,	O
Hałuszową	B-LOC
,	O
Tylkę	B-LOC
,	O
Krośnicę	B-LOC
,	O
a	O
także	O
leżący	O
na	O
terenie	O
Gorców	B-LOC
Grywałd	B-LOC
)	O
.	O

===	O
Argentyna	B-ORG
–	O
Peru	B-ORG
===	O

|	O
New	B-ORG
York	I-ORG
Red	I-ORG
Bulls	I-ORG

Związany	O
był	O
wówczas	O
ściśle	O
ze	O
Stocznią	B-ORG
Szczecińską	I-ORG
.	O

Valle	B-LOC
de	I-LOC
la	I-LOC
Pascua	I-LOC

Północnoeuropejski	B-ORG
Puchar	I-ORG
Formuły	I-ORG
Renault	I-ORG
2.0	I-ORG

Te	O
pierwsze	O
fotografie	O
,	O
wykonane	O
jedynie	O
do	O
celów	O
prywatnych	O
,	O
pobudziły	O
autora	O
do	O
szerszego	O
zainteresowania	O
się	O
fotografią	O
,	O
a	O
także	O
zagadnieniami	O
nędzy	O
w	O
krajach	B-LOC
trzeciego	I-LOC
świata	I-LOC
.	O

Henryk	B-PER
Jabłoński	I-PER
czy	O
Wojciech	B-PER
Jaruzelski	I-PER
.	O

Były	O
boje	O
trojańskie	B-PER
,	O
minęły	O
dni	O
Jarosława	B-PER

Parafia	B-ORG
Franklin	I-ORG
(	O
południowy	O
zachód	O
)	O

Najwięcej	O
zdobytych	O
bramek	O
–	O
Lech	B-ORG
Poznań	I-ORG
(	O
51	O
)	O

(	O
terytorium	B-LOC
zamorskie	I-LOC
Wielkiej	I-LOC
Brytanii	I-LOC
)	O

Wykonała	O
ona	O
kontrnatarcie	O
na	O
Wzgórzach	B-LOC
Golan	I-LOC
,	O
wchodząc	O
na	O
terytorium	O
Syrii	B-LOC
.	O

Tandi	B-LOC
(	I-LOC
Morang	I-LOC
)	I-LOC

'	O
''	O
André	B-PER
Greipel	I-PER
''	O
'	O

**	O
Międzynarodowy	B-ORG
Dzień	I-ORG
Walki	I-ORG
z	I-ORG
Faszyzmem	I-ORG
i	I-ORG
Antysemityzmem	I-ORG

Olympiakos	B-ORG
Pireus	I-ORG
(	I-ORG
piłka	I-ORG
siatkowa	I-ORG
)	I-ORG

Studiował	O
na	O
Uniwersytecie	B-ORG
Viadrina	I-ORG
we	O
Frankfurcie	B-LOC
nad	I-LOC
Odrą	I-LOC
.	O

Fulham	B-ORG
F.C	I-ORG
.	I-ORG
–	O
VfL	B-ORG
Wolfsburg	I-ORG
'	O
''	O
2:1	O
i	O
1:0	O
''	O
'	O

Współpracował	O
z	O
reżyserem	O
Michaiłem	B-PER
Rommem	I-PER
.	O

Wychowanek	O
Metalista	B-ORG
Charków	I-ORG
,	O
w	O
barwach	O
którego	O
rozpoczął	O
karierę	O
piłkarską	O
,	O
ale	O
występował	O
jedynie	O
w	O
drużynie	O
rezerw	O
.	O

'	O
''	O
Niccolò	B-PER
Antonelli	I-PER
''	O
'	O

Frankfurt	B-ORG
(	I-ORG
Main	I-ORG
)	I-ORG
Hauptbahnhof	I-ORG

Poprzez	O
małżeństwo	O
dziadka	O
jego	O
przybraną	O
babką	O
była	O
Gizela	B-PER
,	I-PER
księżna	I-PER
Monako	I-PER
.	O

Absolwent	O
Politechniki	B-ORG
Śląskiej	I-ORG
w	O
Gliwicach	B-LOC
.	O

Tom	B-PER
Hardy	I-PER
(	O
ur	O
.	O

Leonard	B-PER
z	I-PER
Porto	I-PER
Maurizio	I-PER

'	O
''	O
Arantxa	B-PER
Sánchez	I-PER
Vicario	I-PER

–	O
hala	O
znajdująca	O
się	O
w	O
Osace	B-LOC
,	O
w	O
Japonii	B-LOC
.	O

Został	O
sekretarzem	O
króla	B-PER
Stefana	B-PER
Batorego	I-PER
.	O

Petrus	B-PER
Kastenman	I-PER
na	O
koniu	O
''Iluster	O
''	O

``	O
The	B-ORG
Look	I-ORG
of	I-ORG
Love	I-ORG
''	O
(	O
Part	O
One	O
)	O
–	O
3:26	O

Szardża]]	O
,	O
Zjednoczone	B-LOC
Emiraty	I-LOC
Arabskie	I-LOC

'	O
''	O
Maia	B-PER
Shibutani	I-PER
/	O
Alex	B-PER
Shibutani	I-PER
''	O
'	O

W	O
latach	O
1910-1913	O
podjął	O
studia	O
i	O
wykłady	O
na	O
London	B-ORG
School	I-ORG
of	I-ORG
Economics	I-ORG
przy	O
Uniwersytecie	B-ORG
Londyńskim	I-ORG
.	O

prof.	O
Gabriela	B-PER
Narutowicza	I-PER
)	O
.	O

Mieszkał	O
we	O
wsi	O
Zielonagóra	B-LOC
nad	O
Wartą	B-LOC
koło	O
Obrzycka	B-LOC
.	O

Jak	B-ORG
to	I-ORG
jest	I-ORG
zrobione	I-ORG
?	I-ORG

Zhang	B-PER
Ziyi	I-PER
–	O
子怡	O
''	O
Radująca	O
się	O
[z]	O
Syna	O
/	O
synów	O
''	O
,	O

Powstał	O
Czerwony	B-ORG
Krzyż	I-ORG
.	O

Krzysztof	B-PER
Kolberger	I-PER
jako	O
narrator	O

Hummeltal	B-LOC
,	O
2	O
391	O
mieszkańców	O
,	O
18,40	O
km²	O

Ardo	B-PER
Kreek	I-PER
(	O
od	O
01.01.2010	O
)	O

**	O
Georgia	B-LOC
Południowa	I-LOC
i	I-LOC
Sandwich	I-LOC
Południowy	I-LOC

Można	O
uważać	O
,	O
że	O
kiedy	O
Ignacy	B-PER
Antiocheński	I-PER
(	O
zm	O
.	O

Kenny	B-PER
Carter	I-PER
