MTV	B-ORG
.	O

Sündis	O
talupidaja	O
pojana	O
,	O
omandas	O
Tartu	B-ORG
Ülikoolis	I-ORG
õigushariduse	O
ning	O
oli	O
ühiskondlikult	O
väga	O
aktiivne	O
.	O

Pang	B-PER
Qing	I-PER
/	O
Tong	B-PER
Jian	I-PER

Mary	B-PER
Jane	I-PER
West-Eberhard	I-PER
,	O
bioloog	O

Selles	O
raamatus	O
kajastuvad	O
autori	O
sõjakogemused	O
Filipiinidelt	B-LOC
.	O

Türgi	B-LOC
,	O
Bosnia	B-LOC
ja	I-LOC
Hertsegoviina	I-LOC
,	O
Serbia	B-LOC
,	O
Rumeenia	B-LOC
,	O
Montenegro	B-LOC
,	O
Albaania	B-LOC
,	O
Makedoonia	B-LOC
,	O
Bulgaaria	B-LOC
,	O
Kreeka	B-LOC

Tallinna	B-ORG
FC	I-ORG
Flora	I-ORG
'	O
''	O
(	O
M	O
)	O
'	O
''	O

Lincolni	B-LOC
maakond	I-LOC
(	O
edelas	O
)	O

suuna	O
Rootsi	B-ORG
Põllumajandusteaduste	I-ORG
Ülikool	I-ORG

Khalīfah	B-PER
ibn	I-PER
Salmān	I-PER
Āl	I-PER
Khalīfah	B-PER

*2006–2007	O
Tartu	B-ORG
Ülikool	I-ORG
,	O
õpetajakoolituse	O
kutsemagister	O

*Esimeseks	O
Astuuria	B-LOC
monarhiks	O
sai	O
Pelayo	B-PER
.	O

'	O
''	O
Ryan	B-PER
Lochte	I-PER
''	O
'	O

Saguache'i	B-LOC
maakond	I-LOC
(	O
põhjas	O
)	O

Ta	O
kuulub	O
Saksamaa	B-ORG
Sotsiaaldemokraatlikusse	I-ORG
Parteisse	I-ORG
.	O

Parkeri	B-LOC
maakond	I-LOC
(	O
põhjas	O
)	O

Kella	O
10-ks	O
oli	O
dessantvägede	O
kontrolli	O
all	O
ka	O
Jaanilinn	B-LOC
,	O
mille	O
punaväed	O
olid	O
maha	O
jätnud	O
.	O

Laramie	B-LOC
maakond	I-LOC
(	O
idas	O
)	O

2003.	O
aastal	O
hääletas	O
vastu	O
sissetungile	O
Iraaki	B-LOC
.	O

Mart	B-PER
Ummelas	I-PER
–	O
3	O
saadet	O
–	O
4	O
külalist	O

Samuti	O
töötas	O
ta	O
ajaleht	O
Pravda	B-ORG
kunstnikuna	O
.	O

‘Abd	B-PER
Allāh	I-PER
ibn	I-PER
Yāsīn	I-PER

Stéphane	B-PER
Mallarmé	I-PER
,	O
1842–1898	O

'	O
''	O
Madrid	B-LOC
''	O
'	O

1923.	O
aastal	O
lõpetas	O
ta	O
Tartu	B-ORG
Ülikooli	I-ORG
põllumajandusteaduskonna	O
.	O

1944–1950	O
oli	O
ta	O
Eesti	B-ORG
Riikliku	I-ORG
Sümfooniaorkestri	I-ORG
peadirigent	O
.	O

Ta	O
on	O
pikka	O
aega	O
töötanud	O
Eesti	B-ORG
Televisioonis	I-ORG
.	O

On	O
oletatud	O
,	O
et	O
üheks	O
tema	O
umbusaldamise	O
põhjuseks	O
oli	O
tema	O
Tahiti	B-LOC
päritolu	O
.	O

Konverentsi	O
avas	O
justiitsminister	O
Kristen	B-PER
Michal	I-PER
.	O

Vabaduse	B-ORG
Liit	I-ORG
–	I-ORG
Demokraatlik	I-ORG
Liit	I-ORG

*kindralmajor	O
Heinz	B-PER
Guderian	I-PER
1944–1945	O
;	O

Teda	O
leidub	O
Angolas	B-LOC
,	O
Namiibias	B-LOC
,	O
Botswanas	B-LOC
,	O
Zimbabwes	B-LOC
,	O
Lõuna-Aafrika	B-LOC
Vabariigis	I-LOC
,	O
Mosambiigis	B-LOC
,	O
Sambias	B-LOC
ja	O
Malawis	B-LOC
.	O

*1628	O
Gustaf	B-PER
Horn	I-PER
(	O
1592–1657	O
)	O

Aleksandr	B-PER
Puškin	I-PER
(	O
poeet	O
)	O

Horvaatia	B-LOC
võimud	O
teatasid	O
,	O
et	O
riiki	O
saabuvate	O
immigrantide	O
hulk	O
on	O
hüppeliselt	O
kasvanud	O
.	O

Jõelähtme	B-LOC
vald	I-LOC
,	O
Harju	B-LOC
maakond	I-LOC

Koostanud	O
ja	O
toimetanud	O
Sulev	B-PER
Vahtre	I-PER
.	O

3.	B-ORG
tankiarmee	I-ORG
(	I-ORG
Saksamaa	I-ORG
)	I-ORG

''	O
'Viborg	O
''	O
'	O
on	O
Viiburi	B-LOC
(	O
''Võborg	O
''	O
)	O
rootsikeelne	O
nimi	O

suuna	O
Amen	B-PER
(	I-PER
muusik	I-PER
)	I-PER

suuna	O
Viljandi	B-ORG
JK	I-ORG
Tulevik	I-ORG

Lincolni	B-LOC
maakond	I-LOC
(	I-LOC
Wyoming	I-LOC
)	I-LOC

Sotsiaaldemokraatlik	B-ORG
Erakond	I-ORG
(	O
SDE	O
)	O

Enn	B-PER
Klooren	I-PER
–	O
Tahkur	O

Sajama	B-LOC
(	O
6542	O
m	O
)	O

Neid	O
ärksaid	O
peamiselt	O
kaevuva	O
eluviisiga	O
madusid	O
võib	O
kohata	O
Lõuna-Aafrika	B-LOC
Vabariigis	I-LOC
,	O
Svaasimaal	B-LOC
,	O
Botswanas	B-LOC
,	O
Namiibias	B-LOC
,	O
Angolas	B-LOC
,	O
Zimbabwes	B-LOC
,	O
Sambias	B-LOC
,	O
Kongo	B-LOC
Demokraatlikus	I-LOC
Vabariigis	I-LOC
,	O
Malawis	B-LOC
,	O
Mosambiigis	B-LOC
,	O
Tansaanias	B-LOC
,	O
Keenias	B-LOC
ja	O
Somaalias	B-LOC
.	O

Tallinna	B-ORG
Ülikooli	I-ORG
Akadeemiline	I-ORG
Raamatukogu	I-ORG

Vasco	B-PER
Núñez	I-PER
de	I-PER
Balboa	I-PER
(	O
1475–1519	O
)	O

¡Olé	B-ORG
Tormé	I-ORG
!	I-ORG
:	I-ORG
Mel	I-ORG
Tormé	I-ORG
Goes	I-ORG
South	I-ORG
of	I-ORG
the	I-ORG
Border	I-ORG
with	I-ORG
Billy	I-ORG
May	I-ORG

Soome	B-LOC
lahel	I-LOC
toimus	O
päästeõppus	O
Eesti	B-LOC
,	O
Soome	B-LOC
ja	O
Venemaa	B-LOC
merepäästjate	O
osalusel	O
.	O

Coali	B-LOC
maakond	I-LOC
(	O
kagus	O
)	O

NSV	B-ORG
Liidu	I-ORG
Riikliku	I-ORG
Julgeoleku	I-ORG
Rahvakomissariaat	I-ORG

Näiteks	O
1967.	O
aastal	O
suri	O
Maailma	B-ORG
Terviseorganisatsiooni	I-ORG
hinnangul	O
15	O
miljonist	O
nakatunust	O
2	O
miljonit	O
.	O

''	O
Škoda	B-ORG
Auto	I-ORG
a.	I-ORG
s	I-ORG
.	I-ORG
''	O
'	O
,	O
Tšehhi	B-LOC
autotootja	O

``	O
Ally	B-ORG
McBeal	I-ORG
''	O
''	O
(	O
Sari	O
)	O

Kirikuõpetaja	O
tuli	O
paadiga	O
Eivindvikist	B-LOC
.	O

Ajutiseks	O
presidendiks	O
vannutati	O
Boniface	B-PER
Alexandre	I-PER
.	O

''	O
umbellatum	B-LOC
''	O
L	O
.	O

Ta	O
on	O
töötanud	O
külalisteadurina	O
Tšehhoslovakkias	B-LOC
,	O
Indias	B-LOC
,	O
Poolas	B-LOC
ja	O
Suurbritannias	B-LOC
.	O

suuna	O
Sigade	B-LOC
Aafrika	I-LOC
katku	I-LOC
viirus	I-LOC

Michael	B-PER
Shanks	I-PER
–	O
Daniel	B-PER
Jackson	I-PER

Missiooni	O
spetsialist	O
1	O
-	O
Sandra	B-PER
Magnus	I-PER

Eesti	B-ORG
koondise	I-ORG
eest	O
on	O
ta	O
pidanud	O
121	O
kohtumist	O
.	O

Suubub	O
Praha	B-LOC
äärelinnas	O
Vltavasse	O
.	O

aastal	O
rajatud	O
Jaanilinna	B-ORG
linnuses	I-ORG
toimuvast	O
.	O

Nende	O
kodusadamaks	O
sai	O
Blekinge	B-LOC
.	O

Külas	O
oli	O
ka	O
noor	O
Nikolai	B-PER
Frederik	I-PER
Severin	I-PER
Grundtvig	I-PER
.	O

nooreestlased	O
hoolitsesid	O
Juhan	B-PER
Liivi	I-PER
eest	O
.	O

Gloria	B-PER
in	I-PER
excelsis	I-PER
Deo	I-PER

===	O
Wittelsbachi	B-ORG
dünastia	I-ORG
(	O
1327–1347	O
)	O
===	O

Thierry	B-PER
HenryE	I-PER
(	O
2	O
)	O

Françoise	B-PER
Mbango	I-PER
Etone	I-PER
Kamerunist	B-LOC
oli	O
14.47-ga	O
kolmas	O
.	O

Eesti	B-LOC
justiitsminister	O
Hanno	B-PER
Pevkur	I-PER
alustas	O
neli	O
päeva	O
kestvat	O
visiiti	O
Indias	B-LOC
.	O

suuna	O
Mura	B-LOC
vald	I-LOC
(	I-LOC
Itaalia	I-LOC
)	I-LOC

Las	B-LOC
Palmas	I-LOC
de	I-LOC
Gran	I-LOC
Canaria	I-LOC

Maailma	B-ORG
Tolliorganisatsioon	I-ORG
(	O
WCO	O
)	O

14	O
–	O
Sébastien	B-PER
Loeb	I-PER
2	O
,	O
3	O
,	O
4	O
,	O
5	O
,	O
6	O
,	O
7	O
,	O
8	O
,	O
9	O
,	O
10	O
,	O
11	O
,	O
12	O
,	O
13	O
,	O
14	O
,	O
15	O

'	O
''	O
Timo	B-PER
Glock	I-PER
''	O
'	O

California	B-ORG
Ülikool	I-ORG
San	I-ORG
Franciscos	I-ORG

Riigis	O
on	O
umbes	O
200	O
000	O
põgenikku	O
Darfurist	B-LOC
.	O

'	O
''	O
''	O
Fairytale	B-ORG
''	O
'	O
''	O

Ta	O
puutus	O
aeg-ajalt	O
kokku	O
ka	O
Albert	B-ORG
Einsteini	I-ORG
ja	O
Kurt	B-PER
Gödeliga	I-PER
.	O

Santa	B-ORG
Maria	I-ORG
del	I-ORG
Fiore	I-ORG
katedraal	I-ORG

Ära	O
jäid	O
ka	O
pooled	O
Edelaraudtee	B-ORG
rongireisidest	O
.	O

aastal	O
Johann	B-PER
Heinrich	I-PER
Rosenplänteri	I-PER
ajakirjas	O

Pärast	O
selle	O
mandumist	O
kinnistus	O
termin	O
'Etioopia	O
'	O
enam-vähem	O
praegusele	O
Etioopia	B-LOC
piirkonnale	O
.	O

Teravalt	O
eitavaid	O
kommentaare	O
avaldasid	O
Zinaida	B-PER
Hippius	I-PER
ja	O
Maksim	B-PER
Gorki	I-PER
.	O

suuna	O
Erik	B-PER
von	I-PER
Holst	I-PER

'	O
''	O
Itaalia	B-LOC
''	O
'	O

Riigikogu	B-ORG
juhatus	O
pöördus	O
selles	O
küsimuses	O
Tartu	B-ORG
Ülikooli	I-ORG
poole	O
,	O
mille	O
esindajad	O
pidasid	O
mõtet	O
aga	O
ebasoovitavaks	O
.	O

'	O
''	O
Norra	B-LOC
''	O
'	O

,	O
Peeter	B-ORG
Suure	I-ORG
merekindlus	I-ORG
''	O

Veneetsia	B-LOC
(	O
5,17	O
km²	O
)	O

''	O
'Kärsa	O
''	O
'	O
on	O
Suure-Rootsi	B-LOC
alternatiivne	O
nimi	O

Esmalt	O
avaldas	O
tema	O
mõju	O
Leonardo	B-PER
da	I-PER
Vincile	I-PER
,	O
aga	O
seejärel	O
oli	O
ta	O
ise	O
suuresti	O
Leonardost	O
mõjutatud	O
.	O

Ta	O
töötas	O
ajalehes	O
The	B-ORG
Washington	I-ORG
Post	I-ORG
.	O

Gahinga	B-LOC
(	O
3474	O
m	O
)	O

suuna	O
Jan	B-PER
Baudouin	I-PER
de	I-PER
Courtenay	I-PER

Jõgeva	B-LOC
,	O
Põlva	B-LOC
,	O
Võru	B-LOC

Jaapani	B-ORG
jalgpallikoondises	I-ORG
mängis	O
ta	O
1927.	O
aastal	O
2	O
mängu	O
.	O

Ta	O
on	O
mänginud	O
kolm	O
mängu	O
Taani	B-ORG
koondises	I-ORG
.	O

suuna	O
Rasun	B-LOC
Anterselva	I-LOC
vald	I-LOC

Eestimaa	B-ORG
Ühendatud	I-ORG
Vasakpartei	I-ORG
(	O
EÜVP	O
)	O

Ta	O
oli	O
Eesti	B-ORG
Kongressi	I-ORG
liige	O
.	O

2007.	O
aastal	O
teatati	O
Tehrik-i-Taliban	B-ORG
Pakistani	I-ORG
moodustamisest	O
.	O

Ametlikel	O
andmetel	O
hukkus	O
üle	O
6200	O
inimese	O
,	O
teiste	O
seas	O
ka	O
1	O
riigis	O
viibinud	O
Eesti	B-LOC
kodanik	O
.	O

Piirneb	O
idas	O
ja	O
lõunas	O
Magadani	B-LOC
oblastiga	I-LOC
.	O

Shirley	B-PER
De	I-PER
La	I-PER
Hunty-Strickland	I-PER

Tema	O
ringis	O
tegelesid	O
tõstmisega	O
hilisemad	O
elukutselised	O
atleedid	O
Georg	B-PER
Hackenschmidt	I-PER
,	O
Georg	B-PER
Lurich	I-PER
,	O
Aleksander	B-PER
Aberg	I-PER
ja	O
mitmed	O
teised	O
.	O

'	O
''	O
Nigeeria	B-LOC
''	O
'	O

'	O
''	O
Kreeka	B-LOC
'	O
''	O

Venemaa	B-LOC
pealinnas	O
Moskvas	B-LOC
algas	O
võimupartei	O
Ühtne	B-ORG
Venemaa	I-ORG
aastakongress	O
.	O

Asub	O
Tornio	B-LOC
jõe	I-LOC
vasakul	O
kaldal	O
,	O
mis	O
on	O
piiriks	O
Rootsiga	B-LOC
.	O

Türi	B-LOC
vald	I-LOC
,	O
Järva	B-LOC
maakond	I-LOC

Ka	O
Rahvusvaheline	B-ORG
Olümpiakomitee	I-ORG
pöördus	O
Thorpe'i	O
poole	O
ning	O
käskis	O
tagastada	O
võidetud	O
medalid	O
ja	O
kingitused	O
.	O

Suurtükiväepataljon	B-ORG
(	I-ORG
Eesti	I-ORG
kaitsevägi	I-ORG
)	I-ORG

**	O
'	O
''	O
17	O
''	O
'	O
Kazuki	B-PER
Nakajima	I-PER
,	O
Jaapan	B-LOC

Saint-Étienne	B-LOC
(	O
alates	O
1855.	O
aastast	O
)	O

Kõikide	O
lugude	O
autor	O
on	O
Steve	B-PER
Harris	I-PER
,	O
kui	O
teisiti	O
pole	O
märgitud	O
.	O

Accademia	B-ORG
di	I-ORG
Belle	I-ORG
Arti	I-ORG
di	I-ORG
Firenze	I-ORG

Soo-roolind	B-LOC
(	I-LOC
putke-roolind	I-LOC
)	I-LOC
(	O
''Acrocephalus	O
palustris	O
''	O
)	O

S25]]	O
,	O
buss	O
,	O
Deutsche	B-ORG
Bahni	I-ORG
rongid	O

'	O
''	O
Holmesi	B-LOC
maakond	I-LOC
''	O
'	O
Mississippis	B-LOC

Niccolò	B-PER
Machiavelli	I-PER
``	O
Vürst	B-PER
''	O

Danzigi	B-ORG
vabalinn	I-ORG
(	O
1807–1815	O
)	O

'	O
''	O
Erie	B-LOC
maakond	I-LOC
''	O
'	O
New	B-LOC
Yorgi	I-LOC
osariigis	I-LOC

Sõtke	B-LOC
(	I-LOC
Märjamaa	I-LOC
)	I-LOC

suuna	O
An-Nuşrah	B-ORG
'	I-ORG
Rinne	I-ORG

Edmond	B-PER
Huot	I-PER
de	I-PER
Goncourt	I-PER
,	O
1822–1896	O

SACD	B-ORG
–	O
teoreetiliselt	O
0	O
kuni	O
48	O
kHz	O
;	O

Zagreb	B-LOC
(	O
''Zágráb	O
''	O
)	O

Kita	B-PER
(	O
trummid	O
)	O

Dagmar	B-PER
Oja	I-PER
–	O
taustvokaal	O
(	O
''	O
''	O
Soovin	O
sulle	O
head	O
''	O
''	O
)	O

Donetskis	B-LOC
hukkus	O
kümme	O
rahulikku	O
elanikku	O
,	O
haavatasaanute	O
arv	O
oli	O
täpsustamisel	O
.	O

*2012–2013	O
BC	B-ORG
Kalev	I-ORG
/	I-ORG
Cramo	I-ORG

See	O
oli	O
suurim	O
hulk	O
ühe	O
paavsti	O
poolt	O
pühitsetud	O
kardinale	O
pärast	O
Paschalis	B-PER
II	I-PER
.	O

'	O
''	O
Indrek	B-PER
Tobreluts	I-PER
''	O
'	O

Kõik	O
need	O
kohad	O
on	O
nime	O
saanud	O
Hollandi	B-LOC
linna	O
'	O
''	O
Haarlem	B-LOC
''	O
'	O
järgi	O
.	O

Itaalia	B-ORG
vabariik	I-ORG
(	I-ORG
Napoleoni	I-ORG
)	I-ORG

*Tiibetis	O
valmis	O
Samje	B-ORG
klooster	I-ORG
.	O

Jüri	B-PER
Järvet	I-PER
–	O
''Snaut	O
''	O

'	O
''	O
Minnesota	B-ORG
Timberwolves	I-ORG
''	O
'	O

Nick	B-PER
Heidfeld	I-PER
lõpetas	O
ühe	O
etapi	O
kolmandana	O
ja	O
ta	O
on	O
nüüd	O
karjääri	O
jooksul	O
jõudnud	O
13	O
korda	O
esikolmikusse	O
ilma	O
etappi	O
võitmata	O
.	O

Üks	O
lennuk	O
kukkus	O
2012.	O
aastal	O
Kebnekaises	B-LOC
õppuste	O
ajal	O
alla	O
.	O

1945–1947	O
oli	O
Moskva	B-ORG
Spartaki	I-ORG
peatreener	O
.	O

'	O
''	O
Anders	B-PER
Jacobsen	I-PER
''	O
'	O
,	O
961,9	O

Peakorter	O
asub	O
Kopenhaagenis	B-LOC
ja	O
kaks	O
piirkonnakontorit	O
asuvad	O
Århusi	B-LOC
ja	O
Odense	B-LOC
kohalikes	O
politseijaoskondades	O
.	O

Waltoni	B-LOC
maakond	I-LOC
(	O
läänes	O
)	O

Arved	B-PER
Viirlaid	I-PER
(	O
1956–1971	O
)	O

Piirneb	O
idast	O
Venemaa	B-LOC
Karjala	B-LOC
Vabariigiga	I-LOC
.	O

Eureka	B-LOC
maakond	I-LOC
(	O
edelas	O
)	O

Mary-Louise	B-PER
Parker	I-PER
–	O
``	O
Weeds	B-ORG
''	O

vaste	O
Saksa	B-ORG
Korrapolitseis	I-ORG
!	O
!	O

Eestisse	O
toodi	O
tagasi	O
ja	O
viidi	O
otse	O
vanglasse	O
ennast	O
kolm	O
aastat	O
Suurbritannias	B-LOC
varjanud	O
endine	O
poliitik	O
Anna-Maria	B-PER
Galojan	I-PER
.	O

Gabriel	B-PER
García	I-PER
Márquez	I-PER

Nende	O
looduslik	O
levila	O
on	O
Argentina	B-LOC
.	O

suuna	O
Tallinna	B-ORG
FC	I-ORG
Flora	I-ORG

'	O
''	O
Stadium	B-ORG
of	I-ORG
Light	I-ORG
''	O
'	O

Enn	B-PER
Soosaar	I-PER
–	O
hinnatud	O
tõlkija	O
ja	O
publitsist	O

Andres	B-PER
Lipstok	I-PER
(	O
14.12.1993–12.08.1994	O
)	O

Autot	O
turustati	O
2000–2006	O
ka	O
Suurbritannias	B-LOC
ja	O
Indoneesias	B-LOC
.	O

Nessling	O
soovitas	O
SAT-i	O
ja	O
VAT-i	O
ühendamist	O
,	O
sest	O
ta	O
kartis	O
,	O
et	O
välismaine	O
konkurent	O
(	O
nt	O
Volvo	B-ORG
või	O
Scania	B-ORG
)	O
võtaks	O
VAT-i	O
üle	O
.	O

Päevade	O
avamisel	O
osales	O
ka	O
kultuuriminister	O
Urve	B-PER
Tiidus	I-PER
.	O

Aastatel	O
1965–1967	O
töötas	O
ta	O
Ugalas	B-ORG
näitlejana	O
.	O

Maailma	B-ORG
Turismiorganisatsioon	I-ORG
(	O
UNWTO	O
)	O

suuna	O
Tallinna	B-ORG
JK	I-ORG
Piraaja	I-ORG

Halinga	B-LOC
vald	I-LOC
,	O
Pärnu	B-LOC
maakond	I-LOC

Ta	O
töötab	O
Tallinna	B-ORG
Ülikoolis	I-ORG
.	O

*Kõik	O
lood	O
on	O
kirjutanud	O
Martin	B-PER
Gore	I-PER
.	O

Sting	B-PER
,	O
inglise	O
laulja	O
(	O
1951–	O
)	O

Suur-Poola	B-LOC
vojevoodkond	I-LOC
(	O
''województwo	O
wielkopolskie	O
''	O
;	O
WP	O
)	O

suuna	O
Johann	B-PER
Lorenz	I-PER
von	I-PER
Mosheim	I-PER

*41	O
)	O
``	O
Never	B-ORG
Mind	I-ORG
the	I-ORG
Bollocks	I-ORG
Here	I-ORG
's	I-ORG
the	I-ORG
Sex	I-ORG
Pistols	I-ORG
''	O
(	O
Sex	B-ORG
Pistols	I-ORG
)	O

Rumeenia	B-LOC
pealinnas	O
Bukarestis	B-LOC
algas	O
NATO	B-ORG
tippkohtumine	O
,	O
mille	O
keskseks	O
teemaks	O
on	O
organisatsiooni	O
laienemine	O
.	O

Eesti	B-ORG
Punase	I-ORG
Risti	I-ORG
teenetemärk	I-ORG

Jaapani	B-ORG
jalgpallikoondises	I-ORG
mängis	O
ta	O
aastatel	O
2006–2008	O
11	O
mängu	O
.	O

Skandinaavlaste	O
toetusel	O
sooritas	O
ta	O
õppereise	O
Norrasse	B-LOC
,	O
Taani	B-LOC
,	O
Belgiasse	B-LOC
,	O
Prantsusmaale	B-LOC
,	O
Šveitsi	B-LOC
Pikemat	O
aega	O
viibis	O
rootslaste	O
stipendiaadina	O
Genfis	B-LOC
.	O

Jimmy	B-PER
Hoffa	I-PER
sünnipäev	O
(	O
91	O
)	O
.	O

'	O
''	O
Robert	B-PER
Smith	I-PER
''	O
'	O
,	O
inglise	O
muusik	O

suuna	O
JK	B-ORG
Tammeka	I-ORG
naiskond	I-ORG

''	O
San	B-LOC
Salvador	I-LOC
''	O
'	O
,	O
El	B-LOC
Salvadori	I-LOC
pealinn	O

Sellel	O
albumil	O
on	O
natuke	O
karmimad	O
lood	O
kui	O
eelmisel	O
albumil	O
``	O
Lõputu	B-ORG
päev	I-ORG
''	O
.	O

Öösorr	B-LOC
''Caprimulgus	O
europaeus	O
''	O

Aastatel	O
1986–1998	O
elas	O
ta	O
paljudes	O
islamiriikides	B-LOC
,	I-LOC
1999–2003	O
oli	O
Konrad	B-ORG
Adenaueri	I-ORG
Fondi	I-ORG
töötaja	O
.	O

Harilik	B-LOC
soosõnajalg	I-LOC
-	O
''Thelypteris	O
palustris	O
''	O

Rumeenia	B-LOC
180	O
keemiasõja	O
eksperti	O
.	O

Krostitzi	B-LOC
vald	I-LOC
(	O
3991	O
)	O

Ta	O
on	O
filoloogiadoktor	O
(	O
Helsingi	B-ORG
Ülikool	I-ORG
)	O
.	O

Rein	B-PER
Rannap	I-PER
(	O
klahvpillid	O
)	O

suuna	O
Nicolaus	B-PER
Michael	I-PER
Oppel	I-PER

Rwanda	B-LOC
pealinnas	O
Kigalis	B-LOC
toimus	O
piirkonna	O
sõjaväejuhtide	O
kohtumine	O
,	O
kus	O
arutati	O
Kongo	B-LOC
Demokraatlikus	I-LOC
Vabariigis	I-LOC
tegutsevate	O
arvukate	O
mässuliste	O
relvarühmituste	O
vastu	O
ühisoperatsioonide	O
korraldamist	O
.	O

Elko	B-LOC
maakond	I-LOC
(	O
idas	O
)	O

Šveitsis	B-LOC
Davosis	B-LOC
algas	O
Maailma	B-ORG
Majandusfoorum	I-ORG
.	O

Rostov	B-LOC
Doni	I-LOC
ääres	I-LOC
linnas	O
.	O

Eestis	B-LOC
käitati	O
seda	O
tüüpi	O
laevu	O
Tartus	B-LOC
Emajõel	B-LOC
ja	O
Narva	B-LOC
liinil	O
.	O

Õppis	O
aastatel	O
1920–1924	O
Tartu	B-ORG
Ülikoolis	I-ORG
ning	O
lõpetas	O
õigusteadusliku	O
stuudiumi	O
.	O

aastal	O
Genfis	B-LOC
14	O
riigi	O
konverentsil	O
.	O

Erakond	B-ORG
Eestimaa	I-ORG
Rohelised	I-ORG
(	O
EER	O
)	O

Jolla	O
jätkab	O
tööd	O
,	O
mis	O
alustati	O
Nokia	B-ORG
N9	I-ORG
arendajatena	O
.	O

suuna	O
Osariik	B-LOC
(	I-LOC
USA	I-LOC
)	I-LOC

Kose	B-LOC
vald	I-LOC
,	O
Harju	B-LOC
maakond	I-LOC

Eesti	B-ORG
Teaduste	I-ORG
Akadeemia	I-ORG

2008.	B-ORG
aasta	I-ORG
Euroopa	I-ORG
meistrivõistlused	I-ORG
jalgpallis	I-ORG

Henry	B-PER
Lascelles	I-PER
,	I-PER
kuues	I-PER
Harewoodi	I-PER
krahv	I-PER

Ta	O
on	O
töötanud	O
TV3	B-PER
tegevjuhi	O
ja	O
saatejuhina	O
.	O

Esimese	O
ametliku	O
maavõistluse	O
pidasid	O
1872.	O
aastal	O
Inglismaa	B-ORG
ja	O
Šotimaa	B-ORG
.	O

Waldheim	B-LOC
(	O
8884	O
)	O

'	O
''	O
Habsburgid	B-ORG
''	O
'	O

1916–1918	O
mängis	O
ta	O
Austria	B-ORG
rahvuskoondises	I-ORG
7	O
mängu	O
.	O

Sussexi	B-LOC
maakond	I-LOC
(	O
lõunas	O
)	O

Harry	B-ORG
S.	I-ORG
Truman	I-ORG
(	I-ORG
laev	I-ORG
)	I-ORG

'	O
''	O
''	O
Et	B-ORG
uus	I-ORG
saaks	I-ORG
alguse	I-ORG
''	O
'	O
''	O

Neid	O
madusid	O
võib	O
kohata	O
Tansaanias	B-LOC
,	O
Malawis	B-LOC
ja	O
Mosambiigis	B-LOC
.	O

''	O
Rakett	B-ORG
69	I-ORG
''	O

Kasahstani	B-LOC
uueks	O
peaministriks	O
kinnitati	O
senine	O
asepeaminister	O
Kärim	B-PER
Mäsimov	I-PER
.	O

Tema	O
tütretütre	O
poeg	O
Wilhelm	B-PER
Anderson	I-PER
oli	O
astrofüüsik	O
.	O

Ta	O
pöördus	O
Andy	B-PER
Warholi	I-PER
poole	O
,	O
et	O
see	O
ta	O
näidendi	O
välja	O
annaks	O
.	O

François	B-PER
Mitterrand	I-PER
(	O
1981–1995	O
)	O
===	O

Tiibetis	B-LOC
on	O
Hiina	B-LOC
võimud	O
''tsam	O
''	O
-tantsude	O
esitamist	O
piiranud	O
.	O

Jaapani	B-ORG
jalgpallikoondises	I-ORG
mängis	O
ta	O
1927.	O
aastal	O
2	O
mängu	O
.	O

suuna	O
Tartu	B-ORG
Rugby	I-ORG
Klubi	I-ORG
Lelo	I-ORG

Näidendi	O
maailma	O
esietendus	O
toimus	O
2000.	O
aastal	O
New	B-LOC
Yorgis	I-LOC
.	O

Star	B-ORG
Trek	I-ORG
:	I-ORG
Voyager	I-ORG
(	O
sari	O
)	O

Eriti	O
tuntud	O
on	O
Rooma	B-LOC
foorum	I-LOC
.	O

Bosnia	B-LOC
ja	I-LOC
Hertsegoviina	I-LOC
pealinnas	O
Sarajevos	B-LOC
Ameerika	B-LOC
Ühendriikide	I-LOC
saatkonna	O
ees	O
toimus	O
tulistamine	O
,	O
milles	O
sai	O
haavata	O
vähemalt	O
üks	O
saatkonna	O
turvamees	O
.	O

Ta	O
osales	O
Ungari	B-ORG
Kommunistliku	I-ORG
Partei	I-ORG
asutamises	O
ja	O
valiti	O
selle	O
esimeheks	O
.	O

Washingtoni	B-LOC
maakond	I-LOC
(	I-LOC
Põhja-Carolina	I-LOC
)	I-LOC

Tallinna	B-ORG
Ülikoolis	I-ORG
kunstiõpetuse	O
õpetaja	O
erialal	O

suuna	O
Jakob	B-ORG
von	I-ORG
Uexkülli	I-ORG
Keskus	I-ORG

Töötas	O
Tartu	B-ORG
Ülikoolis	I-ORG
kohaliku	O
õiguse	O
professorina	O
1802-1812	O
.	O

Töötas	O
Tartus	B-LOC
,	O
Rakveres	B-LOC
ja	O
Tallinnas	B-LOC
kasvatajana	O
.	O

Miilits	O
ja	O
OMON	B-ORG
ajasid	O
meeleavalduse	O
laiali	O
,	O
paarkümmend	O
osalejat	O
arreteeriti	O
.	O

Teine	O
eestlane	O
on	O
