Alexandru	B-PER
Nicolescu	I-PER
,	O
arhiepiscop	O
mitropolit	O

George	B-PER
al	I-PER
IV-lea	I-PER
al	I-PER
Regatului	I-PER
Unit	I-PER

REDIRECTEAZA	O
Antónia	B-PER
a	I-PER
Portugaliei	I-PER

Garibaldi	B-LOC
(	I-LOC
Rio	I-LOC
Grande	I-LOC
do	I-LOC
Sul	I-LOC
)	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Corrèze	I-LOC

Chris	B-PER
Pine	I-PER
-	O
Jack	B-PER
Frost	I-PER

este	O
o	O
prefectură	B-LOC
în	O
Japonia	B-LOC
.	O

Corpul	O
V	O
urma	O
după	O
aceasta	O
ca	O
,	O
alături	O
de	O
Corpul	O
VII	O
,	O
să	O
execute	O
un	O
atac	O
scurt	O
spre	O
Bonn	B-LOC
.	O

Arcey	B-LOC
,	I-LOC
Côte-d'Or	I-LOC

Liam	B-PER
Neeson	I-PER
,	O
Antonio	B-PER
Banderas	I-PER

Reședința	O
sa	O
este	O
orașul	O
Ikeja	B-LOC
.	O

REDIRECTEAZA	O
Echipa	B-ORG
națională	I-ORG
de	I-ORG
fotbal	I-ORG
a	I-ORG
Republicii	I-ORG
Peru	I-ORG

'	O
''	O
Salo	B-LOC
''	O
'	O

Q	B-ORG
Soul	I-ORG
Bossa	I-ORG
Nostra	I-ORG
''	O

REDIRECTEAZA	O
Merck	B-ORG
&	I-ORG
Co	I-ORG
.	I-ORG

Este	O
singurul	O
care	O
aparține	O
genului	O
în	O
România	B-LOC
,	O
și	O
care	O
a	O
ajuns	O
la	O
44	O
de	O
ediții	O
fără	O
a	O
fi	O
întrerupt	O
.	O

REDIRECTEAZA	O
Râul	B-LOC
Neamț	I-LOC
,	I-LOC
Bistrița	I-LOC

Există	O
un	O
muzeu	O
care-i	O
poartă	O
numele	O
în	O
Espoo	B-LOC
,	O
Finlanda	B-LOC
.	O

REDIRECTEAZA	O
Râul	B-LOC
Curmătura	I-LOC
,	I-LOC
Mușuleți	I-LOC

REDIRECTEAZA	O
Comuna	B-LOC
Bran	I-LOC
,	I-LOC
Brașov	I-LOC

'	O
''	O
Bill	B-PER
Murray	I-PER
''	O
'	O

Este	O
fiul	O
pilotului	O
Hans	B-PER
Stuck	I-PER
.	O

Wilhelm	B-PER
,	I-PER
Duce	I-PER
de	I-PER
Nassau	I-PER

REDIRECTEAZA	O
FC	B-ORG
Sportul	I-ORG
Studențesc	I-ORG
București	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Loire-Atlantique	I-LOC

REDIRECTEAZA	O
FC	B-ORG
Sportul	I-ORG
Studențesc	I-ORG
București	I-ORG

Aberystwyth	B-LOC
,	O
Țara	B-LOC
Galilor	I-LOC
,	O
Marea	B-LOC
Britanie	I-LOC

REDIRECTEAZA	O
Vecherd	B-LOC
,	I-LOC
Hajdú-Bihar	I-LOC

Isaac	B-PER
Asimov	I-PER
,	O
(	O
1920-1992	O
)	O

Central	B-LOC
de	I-LOC
Minas	I-LOC

REDIRECTEAZA	O
FC	B-ORG
Dinamo	I-ORG
București	I-ORG
în	I-ORG
sezonul	I-ORG
1987-1988	I-ORG

Defense	B-ORG
Advanced	I-ORG
Research	I-ORG
Projects	I-ORG
Agency	I-ORG

''	O
Guvernatorul	O
UTA	B-LOC
Găgăuzia	I-LOC
''	O

REDIRECTEAZA	O
Dan	B-PER
Matei	I-PER
Agathon	I-PER

REDIRECTEAZA	O
Federația	B-ORG
Islandeză	I-ORG
de	I-ORG
Fotbal	I-ORG

Locomotiva	B-ORG
Thomas	I-ORG
și	I-ORG
prietenii	I-ORG
săi	I-ORG

Avalon	B-LOC
,	I-LOC
New	I-LOC
South	I-LOC
Wales	I-LOC

REDIRECTEAZA	O
Louisiana	B-ORG
(	I-ORG
Noua	I-ORG
Franță	I-ORG
)	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Dordogne	I-LOC

Thun	B-ORG
''	O
castiga	O
la	O
general	O
cu	O
3	O
-	O
1	O

REDIRECTEAZA	O
Biserica	B-ORG
lui	I-ORG
Isus	I-ORG
Hristos	I-ORG
a	I-ORG
Sfinților	I-ORG
din	I-ORG
Zilele	I-ORG
din	I-ORG
Urmă	I-ORG

Este	O
localizat	O
relativ	O
aproape	O
de	O
malul	O
Dunării	B-LOC
,	O
lângă	O
granița	O
cu	O
Serbia	B-LOC
.	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Vienne	I-LOC

REDIRECTEAZA	O
Mănăstirea	B-ORG
de	I-ORG
la	I-ORG
Dečani	I-ORG

Edith	B-PER
Mastenbroek	I-PER
,	O
Partij	B-ORG
van	I-ORG
de	I-ORG
Arbeid	I-ORG
(	O
Partidul	B-ORG
Socialiștilor	I-ORG
Europeni	I-ORG
)	O

El	O
a	O
fost	O
succedat	O
de	O
fiii	O
mai	O
mari	O
,	O
Tasso	B-PER
și	O
Kakko	B-PER
.	O

'	O
''	O
Eldarii	O
''	O
'	O
sunt	O
elfii	O
care	O
au	O
acceptat	O
să	O
meargă	O
în	O
Valinor	B-LOC
,	O
în	O
urma	O
propunerii	O
valarului	O
Oröme	O
.	O

Juan	B-PER
Sánchez	I-PER
Sotelo	I-PER

REDIRECTEAZA	O
Júlio	B-PER
César	I-PER
Soares	I-PER
Espíndola	I-PER

Brücken	B-LOC
(	I-LOC
Helme	I-LOC
)	I-LOC
|	O

REDIRECTEAZA	O
Filip	B-PER
al	I-PER
Belgiei	I-PER

Jarosław	B-PER
Kaczyński	I-PER
-	O
Placek	O

În	O
prezent	O
,	O
ea	O
evoluează	O
la	O
clubul	O
HCM	B-ORG
Baia	I-ORG
Mare	I-ORG
.	O

rect	O
173	O
178	O
247	O
234	O
Gennaro	B-PER
Gattuso	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Pyrénées-Orientales	I-LOC

Capitala	O
tradițională	O
este	O
Cracovia	B-LOC
.	O

Brion	B-LOC
,	I-LOC
Vienne	I-LOC

Iluminismul	B-ORG
nu	O
avea	O
altă	O
posibilitate	O
de	O
acțiune	O
.	O

''Villskapens	O
år	O
''	O
–	O
biografie	O
a	O
lui	O
Bjørnstjerne	B-PER
Bjørnson	I-PER
(	O
2009	O
)	O
ISBN	O
978-82-495-0288-2	O

''	O
Alice	B-PER
Maud	I-PER
Mary	I-PER
''	O
'	O
(	O
1843-1878	O
)	O

Tykocin	B-LOC
(	O
PL	O
)	O

Visor	B-ORG
om	I-ORG
slutet	I-ORG
''	O
(	O
2003	O
)	O

George	B-PER
Clooney	I-PER
,	O
Richard	B-PER
Dreyfuss	I-PER
și	O
Noah	B-PER
Wyle	I-PER

REDIRECTEAZA	O
Partidul	B-ORG
Poporului	I-ORG
–	I-ORG
Dan	I-ORG
Diaconescu	I-ORG

A	O
fost	O
descoperit	O
pe	O
la	O
Siding	B-ORG
Spring	I-ORG
de	O
Schelte	B-PER
J.	I-PER
Bus	I-PER
.	O

Papa	B-PER
Eugen	I-PER
al	I-PER
III-lea	I-PER

Dumitru	B-PER
Prunariu	I-PER
,	O
ing	O
.	O

''Woiwodina	O
''	O
(	O
Voivodina	B-LOC
,	O
parte	O
a	O
Serbiei	B-LOC
de	O
astăzi	O
)	O

REDIRECTEAZA	O
Central	B-ORG
Coast	I-ORG
Mariners	I-ORG
FC	I-ORG

'	O
''	O
Bleckede	B-LOC
''	O
'	O

REDIRECTEAZA	O
FC	B-ORG
Irtîș	I-ORG
Pavlodar	I-ORG

Celălalt	O
este	O
Campionatul	B-ORG
de	I-ORG
fotbal	I-ORG
din	I-ORG
Cisiordania	I-ORG
.	O

Fort	B-LOC
Lauderdale	I-LOC
,	I-LOC
Florida	I-LOC
,	O
USA	O

A	O
fost	O
directoarea	O
Azilului	O
de	O
Orfane	O
„Elena	O
Doamna”	O
,	O
înființat	O
cu	O
sprijinul	O
Elenei	B-PER
Cuza	I-PER
,	O
soția	O
domnitorului	O
Alexandru	B-PER
Ioan	I-PER
Cuza	I-PER
.	O

Acest	O
eveniment	O
a	O
fost	O
instituit	O
de	O
Organizația	B-ORG
Mondială	I-ORG
a	I-ORG
Proprietății	I-ORG
Intelectuale	I-ORG
.	O

La	O
numai	O
6	O
zile	O
este	O
înlăturat	O
de	O
un	O
alt	O
guvern	O
,	O
condus	O
de	O
István	B-PER
Friedrich	I-PER
.	O

Este	O
endemică	O
în	O
Polonia	B-LOC
.	O

REDIRECTEAZA	O
Estadi	B-ORG
Cornellà-El	I-ORG
Prat	I-ORG

REDIRECTEAZA	O
Asociația	B-ORG
de	I-ORG
Fotbal	I-ORG
din	I-ORG
Montserrat	I-ORG

Örgryte	B-ORG
IS	I-ORG
(	O
2	O
)	O

Vanderlei	B-PER
Luxemburgo	I-PER
(	O
1998–2000	O
)	O

Italia	B-LOC
,	O
principala	O
;	O

REDIRECTEAZA	O
Principatele	B-ORG
Unite	I-ORG
ale	I-ORG
Moldovei	I-ORG
și	I-ORG
Țării	I-ORG
Românești	I-ORG

REDIRECTEAZA	O
Dangerously	B-ORG
in	I-ORG
Love	I-ORG

Šmihel	B-LOC
nad	I-LOC
Mozirjem	I-LOC

REDIRECTEAZA	O
Punga	B-ORG
de	I-ORG
la	I-ORG
Korsun	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Tarn	I-LOC

Lidcombe	B-LOC
,	I-LOC
New	I-LOC
South	I-LOC
Wales	I-LOC

Grahovo	B-LOC
ob	I-LOC
Bači	I-LOC

A	O
fost	O
ginerele	O
regelui	O
Ludovic	B-PER
al	I-PER
XV-lea	I-PER
al	I-PER
Franței	I-PER
.	O

REDIRECTEAZA	O
Bayer	B-ORG
04	I-ORG
Leverkusen	I-ORG

Republica	B-LOC
Moldova	I-LOC
,	O
Republica	B-LOC
Macedonia	I-LOC

20px]]	O
50	O
Nadia	B-PER
Comăneci	I-PER
(	O
ROM	O
)	O

Franz	B-PER
,	I-PER
Duce	I-PER
de	I-PER
Bavaria	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Ariège	I-LOC

REDIRECTEAZA	O
Carol	B-PER
Frederic	I-PER
,	I-PER
Mare	I-PER
Duce	I-PER
de	I-PER
Saxa-Weimar-Eisenach	I-PER

REDIRECTEAZA	O
Partidul	B-ORG
Social-Democrat	I-ORG
Austriac	I-ORG

'	O
''	O
Vera	B-PER
Zvonareva	I-PER
[21]	O
''	O
'	O

Comitatul	B-LOC
Greene	I-LOC
,	I-LOC
Mississippi	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Marne	I-LOC

Asimov	B-ORG
's	I-ORG
Science	I-ORG
Fiction	I-ORG
''	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Isère	I-LOC

Maria	B-PER
Luisa	I-PER
de	I-PER
Parma	I-PER

Publică	O
un	O
editorial	O
săptămânal	O
în	O
ziarul	O
România	B-ORG
Liberă	I-ORG
''	O
.	O

Axis	B-ORG
:	I-ORG
Bold	I-ORG
As	I-ORG
Love	I-ORG

A	O
fost	O
și	O
prima	O
colaborare	O
cu	O
Deepside	B-ORG
Deejays	I-ORG
(	O
compozitorii	O
piesei	O
)	O
cu	O
care	O
avea	O
mai	O
târziu	O
să	O
lege	O
o	O
relație	O
puternică	O
de	O
colaborare	O
.	O

Statele	B-ORG
Unite	I-ORG
ale	I-ORG
Europei	I-ORG

Ioana	B-PER
I	I-PER
de	I-PER
Navara	I-PER

Schneeberg	B-LOC
(	I-LOC
Erzgebirge	I-LOC
)	I-LOC

REDIRECTEAZA	O
Cimitirul	B-ORG
„Eternitatea”	I-ORG
din	I-ORG
Iași	I-ORG

Lembeye	B-LOC
(	O
reședință	O
)	O

Frodo	O
îl	O
reîntâlnește	O
aici	O
pe	O
Bilbo	O
,	O
care	O
trăiește	O
retras	O
și	O
o	O
vede	O
pe	O
Arwen	B-PER
,	O
fiica	O
lui	O
Elrond	B-PER
.	O

Biografie	O
la	O
Comitetul	B-ORG
Olimpic	I-ORG
și	I-ORG
Sportiv	I-ORG
Român	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Isère	I-LOC

'	O
''	O
Château-Porcien	B-LOC
''	O
'	O

REDIRECTEAZA	O
Federația	B-ORG
Rwandeză	I-ORG
de	I-ORG
Fotbal	I-ORG

Toate	O
melodiile	O
au	O
fost	O
compuse	O
de	O
Martin	B-PER
Gore	I-PER

Papa	B-PER
Teodor	I-PER
al	I-PER
II-lea	I-PER

REDIRECTEAZA	O
FC	B-ORG
Dinamo	I-ORG
Kiev	I-ORG

REDIRECTEAZA	O
Lista	B-PER
botaniștilor	I-PER
după	I-PER
abrevierea	I-PER
de	I-PER
autor	I-PER

Nashville	B-LOC
(	O
TN	B-LOC
)	O
,	O
Statele	B-LOC
Unite	I-LOC
ale	I-LOC
Americii	I-LOC

Poartă	O
numele	O
matematicianului	O
canadian	B-LOC
John	B-PER
Charles	I-PER
Fields	I-PER
,	O
care	O
l-a	O
inițiat	O
.	O

A	O
fost	O
descoperit	O
pe	O
la	O
Observatorul	B-ORG
Palomar	I-ORG
de	O
Cornelis	B-PER
Johannes	I-PER
van	I-PER
Houten	I-PER
,	O
Ingrid	B-PER
van	I-PER
Houten-Groeneveld	I-PER
și	O
Tom	B-PER
Gehrels	I-PER
.	O

Asimov	B-ORG
's	I-ORG
Science	I-ORG
Fiction	I-ORG
''	O

Johann	B-PER
Strauss	I-PER
(	I-PER
fiul	I-PER
)	I-PER
(	O
1825-1899	O
)	O

'	O
''	O
Gheorghe	B-PER
Nichita	I-PER
''	O
'	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Haute-Garonne	I-LOC

REDIRECTEAZA	O
Dornești	B-LOC
,	I-LOC
Suceava	I-LOC

REDIRECTEAZA	O
ASC	B-ORG
Olympia	I-ORG
București	I-ORG

Muzeul	B-ORG
Național	I-ORG
de	I-ORG
Artă	I-ORG
al	I-ORG
României	I-ORG

Aceștia	O
au	O
votat	O
în	O
favoarea	O
guvernului	O
condus	O
de	O
Victor	B-PER
Ponta	I-PER
.	O

Ca	O
urmare	O
a	O
acestui	O
caz	O
răsunător	O
și	O
a	O
consecințelor	O
directe	O
provocate	O
de	O
el	O
,	O
Alianța	B-ORG
pentru	I-ORG
Integrare	I-ORG
Europeană	I-ORG
s-a	O
destrămat	O
.	O

REDIRECTEAZA	O
Elisabeta	B-PER
Elena	I-PER
de	I-PER
Thurn	I-PER
și	I-PER
Taxis	I-PER

Finala	B-ORG
Campionatului	I-ORG
European	I-ORG
de	I-ORG
Fotbal	I-ORG
2012	I-ORG

Șlagărul	B-ORG
formației	O
a	O
fost	O
piesa	O
„Iarna	O
pe	O
uliță”	O
,	O
pe	O
versuri	O
de	O
George	B-PER
Coșbuc	I-PER
.	O

Francisco	B-PER
de	I-PER
Goya	I-PER

``	O
Since	B-ORG
U	I-ORG
Been	I-ORG
Gone	I-ORG
''	O

REDIRECTEAZA	O
Listă	B-LOC
de	I-LOC
municipalități	I-LOC
din	I-LOC
statul	I-LOC
Aguascalientes	I-LOC

REDIRECTEAZA	O
Aníbal	B-PER
Cavaco	I-PER
Silva	I-PER

Comuna	B-LOC
Loznița	I-LOC
,	I-LOC
Razgrad	I-LOC

REDIRECTEAZA	O
Muzeul	B-ORG
Cacauei	I-ORG
și	I-ORG
al	I-ORG
Ciocolatei	I-ORG

REDIRECTEAZA	O
Parcul	B-ORG
național	I-ORG
Bayerischer	I-ORG
Wald	I-ORG

Maria	B-PER
Henrieta	I-PER
Chotek	I-PER

REDIRECTEAZA	O
Grinăuți	B-LOC
,	I-LOC
Rîșcani	I-LOC

Ludovic	B-PER
al	I-PER
II-lea	I-PER
,	I-PER
Mare	I-PER
Duce	I-PER
de	I-PER
Hesse	I-PER

Constantin	B-PER
cel	I-PER
Mare	I-PER

1	O
în	O
(	O
Superettan	B-ORG
)	O

'	O
''	O
PAOK	B-ORG
Salonic	I-ORG
''	O
'	O

Dümmer	B-LOC
(	I-LOC
Gemeinde	I-LOC
)	I-LOC

Marco	B-PER
Polo	I-PER
(	O
1254-1324	O
)	O

Un	O
alt	O
NPC	O
este	O
si	O
Merlin	B-PER
.	O

Influența	O
lui	O
Bob	B-PER
Marley	I-PER
a	O
devenit	O
foarte	O
proeminentă	O
în	O
cântecele	O
ei	O
.	O

Le	B-LOC
Bar-sur-Loup	I-LOC
(	O
CAS	O
)	O

REDIRECTEAZA	O
Pârâul	B-LOC
Mare	I-LOC
,	I-LOC
Trotuș	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Isère	I-LOC

REDIRECTEAZA	O
Comuna	B-LOC
Bâcleș	I-LOC
,	I-LOC
Mehedinți	I-LOC

REDIRECTEAZA	O
Ziua	B-ORG
Internațională	I-ORG
a	I-ORG
Francofoniei	I-ORG

Franco	B-PER
Nero	I-PER
,	O
Anthony	B-PER
Quinn	I-PER

Sofonisba	B-PER
Anguissola	I-PER
(	O
1532–1625	O
)	O

Academia	B-ORG
de	I-ORG
Studii	I-ORG
Economice	I-ORG

REDIRECTEAZA	O
Selecționata	B-ORG
de	I-ORG
fotbal	I-ORG
din	I-ORG
Curaçao	I-ORG

În	O
Irlanda	B-LOC
single-ul	O
a	O
reușit	O
să	O
ajungă	O
până	O
pe	O
locul	O
5	O
.	O

Max	B-PER
Frisch	I-PER
(	O
1911–1991	O
)	O

Cătălin	B-PER
Munteanu	I-PER
(	O
,	O
,	O
,	O
)	O

Castrul	B-ORG
roman	I-ORG
de	I-ORG
la	I-ORG
Târnăveni	I-ORG

REDIRECTEAZA	O
Lista	B-PER
domnilor	I-PER
Țării	I-PER
Românești	I-PER

Acest	O
Institut	O
are	O
o	O
tradiție	O
mai	O
lungă	O
de	O
50	O
de	O
ani	O
fiind	O
susținută	O
între	O
altele	O
de	O
Comisia	B-ORG
Europeană	I-ORG
.	O

Oricare	O
ar	O
fi	O
fost	O
soarta	O
coloniștilor	O
,	O
astăzi	O
așezarea	O
este	O
amintită	O
ca	O
Colonia	B-LOC
pierdută	I-LOC
Roanoke	I-LOC
.	O

====	O
Harrison	B-PER
,	I-PER
Harry	I-PER
====	O

'	O
''	O
Brasília	B-LOC
''	O
'	O

Stara	B-LOC
Rafalivka	I-LOC
(	I-LOC
Stara	B-LOC
Rafalivka	I-LOC
)	I-LOC
,	I-LOC
Volodîmîreț	I-LOC

Papa	B-PER
Grigore	I-PER
al	I-PER
IV-lea	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Oise	I-LOC

Muzeul	B-ORG
erotic	I-ORG
Beate	I-ORG
Uhse	I-ORG

Concursul	B-ORG
Muzical	I-ORG
Eurovision	I-ORG
Junior	I-ORG

Dolenje	B-LOC
Kamenje	I-LOC
,	I-LOC
Novo	I-LOC
mesto	I-LOC

Asimov	B-ORG
's	I-ORG
Science	I-ORG
Fiction	I-ORG
''	O

REDIRECTEAZA	O
Râul	B-LOC
Scărița	I-LOC
,	I-LOC
Dezna	I-LOC

Echipa	B-ORG
națională	I-ORG
de	I-ORG
fotbal	I-ORG
a	I-ORG
Braziliei	I-ORG

''	O
Bad	B-LOC
Wurzach	I-LOC
''	O
'	O

Comuna	B-LOC
Plevna	I-LOC
,	I-LOC
Plevna	I-LOC

Tirol	B-LOC
(	I-LOC
land	I-LOC
)	I-LOC

REDIRECTEAZA	O
Lunca	B-ORG
,	I-ORG
Herța	I-ORG

REDIRECTEAZA	O
Alianța	B-ORG
Democraților	I-ORG
Liberi	I-ORG
(	I-ORG
Ungaria	I-ORG
)	I-ORG

Echipa	B-ORG
națională	I-ORG
de	I-ORG
fotbal	I-ORG
a	I-ORG
Guineei	I-ORG
Ecuatoriale	I-ORG

'	O
''	O
Uşak	B-LOC
''	O
'	O

REDIRECTEAZA	O
ACS	B-ORG
Poli	I-ORG
Timișoara	I-ORG

Comitetul	B-ORG
Interstatal	I-ORG
de	I-ORG
Aviație	I-ORG

Primul	O
său	O
angajament	O
ca	O
antrenor	O
a	O
fost	O
cel	O
de	O
antrenor	O
secund	O
la	O
FC	B-ORG
Prefab	I-ORG
05	I-ORG
Modelu	I-ORG
.	O

REDIRECTEAZA	O
Brătușeni	B-LOC
,	I-LOC
Edineț	I-LOC

A	O
murit	O
,	O
împreună	O
cu	O
soțul	O
și	O
fiica	O
de	O
10	O
ani	O
,	O
la	O
Lagărul	B-ORG
de	I-ORG
exterminare	I-ORG
Sobibor	I-ORG
.	O

REDIRECTEAZA	O
Sinagoga	B-ORG
Neologă	I-ORG
din	I-ORG
Cluj	I-ORG

REDIRECTEAZA	O
Daneți	B-LOC
,	I-LOC
Dolj	I-LOC

Le	B-LOC
Bar-sur-Loup	I-LOC
(	O
reședință	O
)	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Haute-Garonne	I-LOC

REDIRECTEAZA	O
Velebit	B-LOC
(	I-LOC
Kanjiža	I-LOC
)	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Pas-de-Calais	I-LOC

REDIRECTEAZA	O
Vincent	B-PER
Van	I-PER
Gogh	I-PER

Mero	B-LOC
,	I-LOC
Dominica	I-LOC

'	O
''	O
Candidați	O
la	O
Primăria	O
Vaslui	B-LOC
''	O
'	O

Maximilian	B-PER
I	I-PER
al	I-PER
Mexicului	I-PER

Schönau-Berzdorf	B-LOC
(	O
1.735	O
)	O

REDIRECTEAZA	O
Domnița	B-PER
Ralu	I-PER
Caragea	I-PER

REDIRECTEAZA	O
Chiochiș	B-LOC
,	I-LOC
Bistrița-Năsăud	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Gard	I-LOC

Matthew	B-PER
Vaughn	I-PER
–	O
Regizor	O
,	O
Scenarist	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Seine-Maritime	I-LOC

Grootfontein	B-LOC
(	O
Otjozondjupa	B-LOC
)	O
-	O
25.064	O
locuitori	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Orne	I-LOC

Henric	B-PER
al	I-PER
IV-lea	I-PER
al	I-PER
Franței	I-PER

'	O
''	O
Nealiniere	B-ORG
''	O
'	O

Unitate	O
CD-ROM	B-ORG
pentru	O
inițializare	O
.	O

Edward	B-PER
Norton	I-PER
,	O
Liv	B-PER
Tyler	I-PER
,	O
Tim	B-PER
Roth	I-PER
,	O
William	B-PER
Hurt	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Saône-et-Loire	I-LOC

Grădinile	B-ORG
suspendate	I-ORG
ale	I-ORG
Semiramidei	I-ORG

REDIRECTEAZA	O
Punga	B-ORG
de	I-ORG
la	I-ORG
Korsun	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Gironde	I-LOC

REDIRECTEAZA	O
Locomotiva	B-ORG
Thomas	I-ORG
și	I-ORG
prietenii	I-ORG
săi	I-ORG
(	I-ORG
sezonul	I-ORG
2	I-ORG
)	I-ORG

REDIRECTEAZA	O
KS	B-ORG
Teuta	I-ORG
Durrës	I-ORG

REDIRECTEAZA	O
Asociația	B-ORG
de	I-ORG
Fotbal	I-ORG
din	I-ORG
Singapore	I-ORG

–	O
Adelbert	B-PER
von	I-PER
Chamisso	I-PER
(	O
1781–1838	O
)	O

REDIRECTEAZA	O
Asociația	B-ORG
Slovacă	I-ORG
de	I-ORG
Fotbal	I-ORG

20th	B-ORG
Century	I-ORG
Fox	I-ORG

REDIRECTEAZA	O
Karl	B-PER
Albrecht	I-PER
de	I-PER
Austria	I-PER

Comitatul	B-LOC
Gilpin	I-LOC
,	I-LOC
Colorado	I-LOC

REDIRECTEAZA	O
Ion	B-PER
I.	I-PER
Moța	I-PER

Oskar	B-PER
Maria	I-PER
Graf	I-PER
(	O
1894–1967	O
)	O

Gabriel	B-PER
Marcel	I-PER
,	O
''A	O
fi	O
și	O
a	O
avea	O
''	O
(	O
Être	O
et	O
Avoir	O
)	O
.	O

REDIRECTEAZA	O
FK	B-ORG
Bohemians	I-ORG
Praga	I-ORG

REDIRECTEAZA	O
Alianța	B-ORG
de	I-ORG
Centru-Dreapta	I-ORG

H2O	B-ORG
-	I-ORG
Adaugă	I-ORG
apă	I-ORG

Biserica	B-ORG
de	I-ORG
lemn	I-ORG
din	I-ORG
Sârbi	I-ORG
Susani	I-ORG

Malcolm	B-PER
McDowell	I-PER
,	O
Paul	B-PER
Bettany	I-PER

REDIRECTEAZA	O
Universitatea	B-ORG
Națională	I-ORG
de	I-ORG
Artă	I-ORG
Teatrală	I-ORG
și	I-ORG
Cinematografică	I-ORG
„Ion	I-ORG
Luca	I-ORG
Caragiale”	I-ORG
din	I-ORG
București	I-ORG

REDIRECTEAZA	O
Echipa	B-ORG
națională	I-ORG
de	I-ORG
fotbal	I-ORG
a	I-ORG
Danemarcei	I-ORG

REDIRECTEAZA	O
Prințesa	B-PER
Carolina	I-PER
Matilda	I-PER
de	I-PER
Schleswig-Holstein-Sonderburg-Augustenburg	I-PER

Ea	O
a	O
fost	O
aleasă	O
să	O
reprezinte	O
Slovenia	B-LOC
la	O
Concursul	B-ORG
Muzical	I-ORG
Eurovision	I-ORG
2013	I-ORG

Parohia	B-ORG
St.	I-ORG
John	I-ORG
the	I-ORG
Baptist	I-ORG
,	I-ORG
Louisiana	I-ORG

Comuna	B-LOC
Zagorje	I-LOC
ob	I-LOC
Savi	I-LOC

Imperiul	B-ORG
Roman	I-ORG
de	I-ORG
Apus	I-ORG

Comitatul	B-LOC
Madison	I-LOC
,	I-LOC
Texas	I-LOC

REDIRECTEAZA	O
Istoria	B-ORG
Statelor	I-ORG
Unite	I-ORG
(	I-ORG
1918-1945	I-ORG
)	I-ORG

Władysław	B-PER
Szpilman	I-PER
,	O
pianist	O

Mysłowice	B-LOC
(	O
ŚL	O
)	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Loir-et-Cher	I-LOC

Este	O
endemică	O
în	O
Italia	B-LOC
.	O

Jude	B-PER
Law	I-PER
în	O
rolul	O
Autorului	O
în	O
tinerețe	O

'	O
''	O
Roger	B-PER
Federer	I-PER
(	O
2	O
)	O

Maestrul	B-ORG
Zacharius	I-ORG
sau	I-ORG
ceasornicarul	I-ORG
care	I-ORG
și-a	I-ORG
pierdut	I-ORG
sufletul	I-ORG

'	O
''	O
Lille	B-ORG
''	O
'	O

REDIRECTEAZA	O
FC	B-ORG
Torpedo-BelAZ	I-ORG
Jodino	I-ORG

Comitatul	B-LOC
Horry	I-LOC
,	I-LOC
Carolina	I-LOC
de	I-LOC
Sud	I-LOC

Sweet	B-ORG
Dreams	I-ORG
(	I-ORG
cântec	I-ORG
de	I-ORG
Beyoncé	I-ORG
)	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Yonne	I-LOC

REDIRECTEAZA	O
Steaua	B-ORG
CSM	I-ORG
București	I-ORG

Jean-Pierre	B-PER
Serre	I-PER
(	O
Franța	B-LOC
)	O

Echipa	B-ORG
națională	I-ORG
de	I-ORG
fotbal	I-ORG
feminin	I-ORG
a	I-ORG
Republicii	I-ORG
Moldova	I-ORG

REDIRECTEAZA	O
Gheorghe	B-PER
Pop	I-PER
de	I-PER
Băsești	I-PER

====	O
Scarborough	B-PER
Elizabeth	I-PER
Ann	I-PER
====	O

