Sutjeska	I-ORG
Nikšić	I-ORG
(	O
1.a	O
)	O

UNESCOk	B-ORG
Gizateriaren	B-ORG
Ondare	I-ORG
izendatu	O
zuen	O
.	O

Lehenik	O
,	O
Europan	B-LOC
ibili	O
zen	O
,	O
Alemanian	B-LOC
,	O
eta	O
gero	O
,	O
Filipinetan	B-LOC
.	O

BIRZUZENDU	O
Elisabet	B-PER
I.a	I-PER
Gaztelakoa	I-PER

BIRZUZENDU	O
Jon	B-PER
García	I-PER
Herrero	I-PER

Renania-Palatinatua	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

DotSCO	B-ORG
(	O
Eskoziako	B-LOC
bertako	O
hizkuntzena	O
eta	O
kulturarena	O
)	O

Gaston	B-PER
Bachelard	I-PER
(	O
1884–1962	O
)	O

Hiririk	O
handiena	O
,	O
Osijek	B-LOC
da	O
,	O
114.616	O
biztanlerekin	O
.	O

1521.	O
urtean	O
Karlos	B-PER
V.ak	I-PER
konkistatu	O
zuen	O
.	O

Administratiboki	O
Frantziako	B-LOC
Garona	B-LOC
Garaia	I-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

Iparraldean	O
Tokio	B-LOC
du	O
,	O
eta	O
Fuji	B-ORG
mendiaren	I-ORG
inguruak	O
ipar-mendebaldean	O
.	O

''	O
'8	O
''	O
'	O
Real	B-ORG
Club	I-ORG
Deportivo	I-ORG
de	I-ORG
La	I-ORG
Coruña	I-ORG

'	O
''	O
Juventus	B-ORG
FC	I-ORG
''	O
'	O

'	O
''	O
Higino	B-PER
''	O
'	O
''	O
'HYGINUS	O
''	O
'	O

BIRZUZENDU	O
Nazioarteko	B-ORG
Aire	I-ORG
Garraio	I-ORG
Erakundea	I-ORG

Jo	B-PER
Planckaert	I-PER
(	O
HD	O
14	O
)	O

'	O
''	O
Guazapares	O
''	O
'	O
Mexikoko	B-LOC
udalerri	O
bat	O
da	O
.	O

'	O
''	O
Felice	B-PER
Gimondi	I-PER
''	O
'	O
106h	O
47	O
'	O
03	O
''	O

Egoitza	O
Londresko	B-LOC
Westminster	B-ORG
jauregian	I-ORG
dago	O
.	O

Administratiboki	O
Frantziako	B-LOC
Aude	B-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

BIRZUZENDU	O
Pianoarentzako	B-ORG
23.	I-ORG
sonata	I-ORG
(	I-ORG
Beethoven	I-ORG
)	I-ORG

BIRZUZENDU	O
E.	B-PER
P.	I-PER
Thompson	I-PER

Harmsdorf	B-LOC
(	I-LOC
Ostholstein	I-LOC
)	I-LOC

Emiliano	B-PER
(	O
253	O
)	O

Alessandriako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Piemonte	B-LOC
eskualdean	O
.	O

Ludwig	B-PER
van	I-PER
Beethoven	I-PER

Ondoren	O
,	O
PCE	B-ORG
legeztatu	O
zuen	O
.	O

Kakongo	B-ORG
edo	O
Cacongo	O
.	O

Ondoren	O
Parisen	B-LOC
eta	O
Vienan	B-LOC
jarraitu	O
zituen	O
ikasketak	O
.	O

Aipatzekoa	O
da	O
era	O
berean	O
Tübingengo	B-ORG
Unibertsitatea	I-ORG
.	O

Teramoko	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Abruzzo	B-LOC
eskualdean	O
.	O

La	B-ORG
Oreja	I-ORG
de	I-ORG
Van	I-ORG
Gogh	I-ORG

Ben	B-PER
Jonson	I-PER
artistarekin	O
elkarlanean	O
,	O
eta	O
aldi	O
berean	O
,	O
lehian	O
aritzen	O
zen	O
nor	O
izango	O
ote	O
gortekoen	O
gustukoen	O
.	O

BIRZUZENDU	O
Espainiako	B-ORG
Diputatuen	I-ORG
Kongresua	I-ORG

Claudio	B-PER
Sánchez	I-PER
Albornoz	I-PER
historialariaren	O
semea	O
da	O
.	O

BIRZUZENDU	O
Feigères	B-LOC
(	I-LOC
Savoia	I-LOC
Garaia	I-LOC
)	I-LOC

BIRZUZENDU	O
Jose	B-PER
Miguel	I-PER
Beñaran	I-PER
Argala	I-PER

'	O
''	O
Danilo	B-PER
Di	I-PER
Luca	I-PER
''	O
'	O

BIRZUZENDU	O
La	B-ORG
que	I-ORG
se	I-ORG
avecina	I-ORG

BIRZUZENDU	O
Étienne	B-PER
Gnassingbé	I-PER
Eyadema	I-PER

Claude	B-PER
Debussy	I-PER
(	O
1862-1918	O
)	O
,	O
konposatzailea	O
.	O

Joan	B-PER
II.a	I-PER
Gaztelakoa	I-PER
(	O
1406-1454	O
)	O
.	O

Dublingo	B-LOC
Aviva	B-ORG
Stadium	I-ORG
(	O
82.500	O
ikusle	O
)	O

Bere	O
izena	O
Andrew	B-PER
Crommelin	I-PER
astronomoagatik	O
jasotzen	O
du	O
.	O

BIRZUZENDU	O
Frederiko	B-PER
I.a	I-PER
Germaniako	I-PER
Erromatar	I-PER
Inperio	I-PER
Santukoa	I-PER

'	O
''	O
''Sinentomata	O
''	O
'	O
''	O
Proturaren	B-LOC
barruko	O
talde	O
bat	O
da	O
.	O

Gold	B-ORG
-	O
estudioko	O
bertsioa	O

All	B-ORG
the	I-ORG
Things	I-ORG
She	I-ORG
Said	I-ORG

Maria	B-PER
Estuardo	I-PER
lehengusina	O
,	O
Henrike	B-PER
VIII.aren	I-PER
arreba	O
zaharrenaren	O
alaba	O
.	O

Eskoziako	B-ORG
futbol	I-ORG
ligako	I-ORG
Rangers	B-ORG
Football	I-ORG
Club	I-ORG
taldearen	O
egoitza	O
eta	O
jokozelaia	O
da	O
.	O

BIRZUZENDU	O
Parisot	B-LOC
(	I-LOC
Tarn	I-LOC
eta	I-LOC
Garona	I-LOC
)	I-LOC

Administratiboki	O
Frantziako	B-LOC
Haute-Vienne	B-LOC
departamenduan	O
dago	O
,	O
Akitania-Limousin-Poitou-Charentes	B-LOC
eskualdean	O
.	O

Luis	B-PER
Scola	I-PER
(	O
2	O
)	O

BIRZUZENDU	O
Jan	B-PER
Hendrik	I-PER
Oort	I-PER

28	O
Ka-kai	O
(	O
Neferirkara	B-PER
)	O

'	O
''	O
Champvent	O
''	O
'	O
Suitzako	B-LOC
udalerria	O
da	O
.	O

Lehen	B-ORG
Internazionalan	I-ORG
buruzagia	O
izan	O
zen	O
baina	O
ezin	O
elkarretaratu	O
izan	O
zituen	O
Karl	B-PER
Marx	I-PER
eta	O
Mikhail	B-PER
Bakunin	I-PER
,	O
berak	O
nahi	O
zuen	O
bezala	O
.	O

Trondheim	B-LOC
,	O
(	O
Norvegia	B-LOC
)	O
.	O

Bilbon	B-LOC
hasi	O
zen	O
bere	O
karrera	O
Athletic	B-ORG
Clubeko	I-ORG
harrobian	O
hain	O
zuzen	O
ere	O
.	O

Rudy	B-PER
Fernández	I-PER
(	O
JOV	O
)	O

Askatuak	B-ORG
(	O
1986–1987	O
)	O

BIRZUZENDU	O
Akiva	B-PER
ben	I-PER
Iosef	I-PER

BIRZUZENDU	O
Society	B-ORG
of	I-ORG
United	I-ORG
Irishmen	I-ORG

Administratiboki	O
Frantziako	B-LOC
Gers	B-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

Arantza	B-PER
Quiroga	I-PER
Cía	I-PER
(	O
2013-2015	O
)	O

Urrutikoetxea	B-PER
Bengoetxea	I-PER
,	I-PER
Josu	I-PER

**	O
Dublingo	B-LOC
Croke	B-ORG
Park	I-ORG
(	O
82.000	O
ikusle	O
)	O

Vicenzako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Veneto	B-LOC
eskualdean	O
.	O

'	O
''	O
Martigny-Combe	O
''	O
'	O
Suitzako	B-LOC
udalerria	O
da	O
.	O

Ahetze	B-LOC
,	O
Arbona	B-LOC
eta	O
Senpere	B-LOC
ez	O
daude	O
.	O

Hamasek	B-ORG
ukatu	O
egin	O
zuen	O
egin	O
zuenik	O
.	O

``	O
Modern	B-ORG
Day	I-ORG
Delilah	I-ORG
''	O

I	B-ORG
.	I-ORG
zein	O
II.	B-ORG
Internazionalaren	I-ORG
buruzagia	O
izan	O
zen	O
.	O

Ain	B-LOC
departamenduko	I-LOC
udalerrien	I-LOC
zerrenda	I-LOC

Bertatik	O
N-634	B-ORG
errepidea	O
pasatzen	O
da	O
.	O

Halaber	O
,	O
aipatu	O
behar	O
da	O
Trebiñuko	B-LOC
Konderriaren	I-LOC
''gaztelartasunaren	O
''	O
defendatzailea	O
ere	O
badela	O
(	O
Izquierda	B-ORG
Castellana	I-ORG
ez	O
bezala	O
)	O
.	O

Liga	B-ORG
1	O
(	O
1942-43	O
)	O

BIRZUZENDU	O
Nyassa	B-LOC
(	I-LOC
aintzira	I-LOC
)	I-LOC

BIRZUZENDU	O
Fruela	B-PER
I.a	I-PER
Asturietakoa	I-PER

Kalkopirita	B-ORG
(	O
CuFeS2	O
)	O

Genobeba	B-PER
(	I-PER
erregina	I-PER
)	I-PER

Renferen	B-ORG
Adif	B-ORG
konpainiak	O
ustiatzen	O
du	O
.	O

Klima	B-LOC
tropikala	I-LOC
du	O
,	O
hau	O
da	O
,	O
oso	O
beroa	O
eta	O
hezea	O
.	O

ESKE	B-ORG
,	O
Europako	B-ORG
Segurtasun	I-ORG
eta	I-ORG
Lankidetzako	I-ORG
Antolakundea	I-ORG
.	O

'	O
''	O
Luis	B-PER
X.a	I-PER
''	O
'	O

rect	O
0	O
0	O
500	O
500	O
A-15	B-ORG

BIRZUZENDU	O
Luis	B-PER
Walter	I-PER
Alvarez	I-PER

Leoš	B-PER
Janáčekek	I-PER
idatzi	O
zuen	O
.	O

BIRZUZENDU	O
Abraj	B-ORG
Al	I-ORG
Bait	I-ORG
dorreak	I-ORG

'	O
''	O
Eddy	B-PER
Merckx	I-PER
''	O
'	O

Sjaelland	B-LOC
(	O
Danimarka	B-LOC
)	O

BIRZUZENDU	O
Katalina	B-PER
II.a	I-PER
Errusiakoa	I-PER

FC	B-ORG
Santa	I-ORG
Coloma	I-ORG
eta	O
UE	B-ORG
Sant	I-ORG
Julià	I-ORG
taldeen	O
arteko	O
partidari	O
''El	O
Clàssic	O
''	O
deitzen	O
zaio	O
.	O

Administratiboki	O
Frantziako	B-LOC
Puy-de-Dôme	B-LOC
departamenduan	O
dago	O
,	O
Auvernia-Rhône-Alpeak	B-LOC
eskualdean	O
.	O

'	O
''	O
Schönwölkau	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Bi	O
urte	O
geroago	O
,	O
Eszipion	B-PER
Afrikarrak	I-PER
udaleko	O
eta	O
hiritar	O
pribiliegioak	O
eman	O
zizkion	O
hiriari	O
.	O

Aspertuta	O
zegoen	O
Axlen	B-PER
errespetu	O
faltaz	O
eta	O
taldean	O
zuen	O
lekuarengatik	O
hortaz	O
,	O
taldea	O
uztea	O
erabaki	O
zuen	O
.	O

Konstantino	B-PER
VIII.a	I-PER
anaiarekin	O
batera	O
enperadore	O
izan	O
zen	O
.	O

Juan	B-PER
Sebastian	I-PER
Elkano	I-PER
eta	O
Fernando	B-PER
Magallanesek	I-PER
munduari	O
bira	O
ematen	O
diote	O
.	O

4.500erako	O
Itsaso	B-LOC
Beltzaren	I-LOC
iparraldean	O
kokatzen	O
ditu	O
.	O

Mu’awiyya	B-PER
I.a	I-PER
(	O
661	O
–	O
680	O
)	O

'	O
''	O
George	B-PER
Weah	I-PER
''	O
'	O

'	O
''	O
Galatasaray	B-ORG
''	O
'	O

Cork	B-LOC
GAA	I-LOC
taldearen	O
egoitza	O
da	O
.	O

Frédéric	B-PER
Joliot-Curie	I-PER
(	I-PER
1950	I-PER
)	I-PER

'	O
''	O
Castanet	B-LOC
lo	I-LOC
Naut	I-LOC
''	O
'	O
,	O
Héraulteko	B-LOC
udalerria	O
.	O

Benton	B-LOC
konderria	I-LOC
(	I-LOC
Iowa	I-LOC
)	I-LOC

Egun	O
Athletic	B-ORG
Clubeko	I-ORG
harrobian	O
dabil	O
.	O

Administratiboki	O
Frantziako	B-LOC
Dordoina	B-LOC
departamenduan	O
dago	O
,	O
Akitania-Limousin-Poitou-Charentes	B-LOC
eskualdean	O
.	O

Bergamoko	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Lombardia	B-LOC
eskualdean	O
.	O

'	O
''	O
Gasteiz	B-LOC
''	O
'	O

Le	B-LOC
Fousseret	I-LOC
(	O
Garona	B-LOC
Garaia	I-LOC
)	O

Sanin	B-ORG
Kaigan	I-ORG
Parke	I-ORG
Nazionalaren	I-ORG
barnean	O
dago	O
.	O

'	O
''	O
Teisnach	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Bere	O
izena	O
Mikhail	B-PER
Lomonosovgatik	I-PER
jasotzen	O
du	O
.	O

23px]]	O
Arantxa	B-PER
Sánchez	I-PER
Vicario	I-PER
''	O
'	O

Bilbao	B-ORG
Basket	I-ORG
(	O
2014-	O
)	O

Goenkale	B-ORG
''	O
(	O
2008-2011	O
)	O

Azkenean	O
,	O
desagertu	O
zen	O
Italia	B-LOC
edo	O
Frantziara	B-LOC
ihes	O
egiten	O
.	O

'	O
''	O
Endschütz	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

BIRZUZENDU	O
Fargues	B-LOC
(	I-LOC
Gironda	I-LOC
)	I-LOC

'	O
''	O
Roqueredonde	O
''	O
'	O
(	O
)	O
Okzitaniako	B-LOC
udalerri	O
bat	O
da	O
.	O

Michel	B-PER
Pollentier	I-PER
(	O
NP	O
)	O

BIRZUZENDU	O
Gottfried	B-PER
Wilhelm	I-PER
Leibniz	I-PER

'	O
''	O
Fernando	B-PER
Rey	I-PER
''	O
'	O

'	O
''	O
Gianni	B-PER
Bugno	I-PER
''	O
'	O
91h	O
51	O
'	O
08s	O

Pentsalari	O
handien	O
itzulpenak	O
,	O
bereziki	O
Wilhelm	B-PER
Dilthey	I-PER
filosofoarenak	O
.	O

UPN	B-ORG
ez	O
beste	O
talde	O
guztien	O
baiezko	O
botoarekin	O
proposamena	O
aurrera	O
aterako	O
zela	O
zirudienean	O
,	O
PSN	B-ORG
alderdiaren	O
ustegabeko	O
jarrera	O
aldaketak	O
,	O
atzera	O
bota	O
zuen	O
gune	O
mistoaren	O
hedapena	O
.	O

**	O
'	O
''	O
Walt	B-PER
Disney	I-PER
''	O
'	O

Donostian	B-LOC
jarri	O
zen	O
bizitzen	O
bederatzi	O
urte	O
zituela	O
familiarekin	O
batera	O
.	O

Charlton	B-PER
Heston	I-PER
/	O
Ava	B-PER
Gardner	I-PER
/	O
David	B-PER
Niven	I-PER

Espainiako	B-ORG
futbol	I-ORG
ligako	I-ORG
bigarren	I-ORG
maila	I-ORG

Hieron	B-PER
anaia	O
izan	O
zen	O
haren	O
ondorengoa	O
.	O

''Samoskoa	O
''	O
goitizenagatik	O
uste	O
da	O
Samos	B-LOC
uhartean	I-LOC
jaio	O
zela	O
,	O
eta	O
jakina	O
da	O
Alexandriako	B-ORG
Liburutegian	I-ORG
lanean	O
aritu	O
zela	O
.	O

Denboraldi	O
goibel	O
hau	O
Son	B-PER
Gokuren	I-PER
agerpenarekin	O
bukatuko	O
zen	O
.	O

Gerora	O
,	O
Nikola	B-PER
Teslak	I-PER
diseinu	O
berri	O
bat	O
patentatu	O
zuen	O
.	O

Cádiz	B-ORG
Club	I-ORG
de	I-ORG
Futbol	I-ORG

Edwig	B-PER
Van	I-PER
Hooydonck	I-PER
(	O
NP	O
14	O
)	O

Saint-Simonen	B-PER
obraren	O
ikerketan	O
eta	O
XVIII	O
.	O

Emilio	B-PER
Pérez	I-PER
Touriño	I-PER

Jon	B-PER
Ander	I-PER
Lopez	I-PER
Maquiera	I-PER

Bavariako	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

2009an	O
zeuden	O
norbanakoentzako	O
23	O
zerbitzu	O
publikoetatik	O
,	O
1	O
Ogasun	O
Publikoaren	O
administrazio	O
bulegoa	O
zen	O
,	O
1	O
jendarmeria	B-ORG
,	O
1	O
posta	O
bulegoa	O
,	O
2	O
banku	O
bulegoak	O
,	O
3	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
1	O
igeltseroa	O
,	O
1	O
margolaria	O
,	O
3	O
zurginak	O
,	O
3	O
iturginak	O
,	O
1	O
argiketaria	O
,	O
2	O
ile	O
apaindegiak	O
,	O
3	O
jatetxeak	O
eta	O
1	O
apaindegia	O
.	O

Administratiboki	O
Frantziako	B-LOC
Garona	B-LOC
Garaia	I-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

Golden	B-ORG
Gate	I-ORG
zubia	I-ORG

Hessen	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

Berna	B-LOC
kantonamenduan	I-LOC
dago	O
,	O
barrutian	O
.	O

BIRZUZENDU	O
Kanuto	B-PER
III.a	I-PER
Hardeknut	I-PER

Elcho	B-ORG
gaztelua	I-ORG
(	O
hiritik	O
6	O
km	O
hego-ekialdera	O
)	O

BIRZUZENDU	O
Teodosio	B-PER
I.a	I-PER
Handia	I-PER

'	O
''	O
Unai	B-PER
López	I-PER
''	O
'	O

Iñaki	B-PER
Egaña	I-PER
(	I-PER
musikaria	I-PER
)	I-PER

'	O
''	O
Artur	B-PER
Mas	I-PER
''	O
'	O

BIRZUZENDU	O
Oton	B-PER
I.a	I-PER
Germaniako	I-PER
Erromatar	I-PER
Inperio	I-PER
Santukoa	I-PER

Klaudioren	B-PER
emaztea	O
eta	O
Britanikoren	B-PER
eta	O
Oktaviaren	B-PER
ama	O
izan	O
zen	O
.	O

Bere	O
hiriburua	O
Batman	B-LOC
da	O
.	O

Ingalaterran	B-LOC
,	O
Cambridgeko	B-ORG
Unibertsitatean	I-ORG
ikasi	O
zuen	O
.	O

Administratiboki	O
Frantziako	B-LOC
Gers	B-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

Denboraldi	O
hartako	O
titulua	O
jokalariek	O
Bilboko	B-LOC
kaleetan	O
zehar	O
ospatu	O
zuten	O
,	O
milaka	O
eta	O
milaka	O
zaleen	O
artean	O
.	O

Administratiboki	O
Frantziako	B-LOC
Lot-et-Garona	B-LOC
departamenduan	O
dago	O
,	O
Akitania-Limousin-Poitou-Charentes	B-LOC
eskualdean	O
.	O

BIRZUZENDU	O
Gilen	B-PER
Burdinezko	I-PER
Beso	I-PER

Deziok	B-PER
misio	O
hori	O
burututakoan	O
,	O
bere	O
burua	O
izendatu	O
zuen	O
enperadore	O
hurrengo	O
urtean	O
.	O

'	O
''	O
Steffi	B-PER
Graf	I-PER
''	O
'	O

'	O
''	O
1995-97	O
''	O
'	O
Valencia	B-ORG
CF	I-ORG
.	O

José	B-PER
Manuel	I-PER
Esnal	I-PER
``	I-PER
Mane	I-PER
''	I-PER

====	O
Batasun	B-ORG
mailako	I-ORG
Garrantziko	I-ORG
Lekuak	I-ORG
====	O

===	O
Girondins	B-ORG
de	I-ORG
Bordeaux	I-ORG
===	O

BIRZUZENDU	O
Joana	B-PER
III.a	I-PER
Nafarroakoa	I-PER

Williamson	B-LOC
konderria	I-LOC
(	I-LOC
Illinois	I-LOC
)	I-LOC

Esan	O
ohi	O
denez	O
,	O
Georg	B-PER
Friedrich	I-PER
Händelek	I-PER
sartu	O
zuen	O
lehenengoz	O
Ingalaterran	B-LOC
XIX	O
.	O

Cosenzako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Calabria	B-LOC
eskualdean	O
.	O

'	O
''	O
Sainte-Colombe	O
''	O
'	O
Frantziako	B-LOC
udalerria	O
da	O
,	O
Seine-et-Marne	B-LOC
departamenduan	O
dagoena	O
,	O
Île-de-France	B-LOC
eskualdean	O
.	O

2	O
etapa	O
1975eko	B-ORG
Italiako	I-ORG
Giroan	I-ORG

Indiako	B-LOC
ozeanoan	I-LOC
dago	O
,	O
Mozambikeko	B-LOC
kostatik	O
hurbil	O
.	O

2009an	O
zeuden	O
norbanakoentzako	O
15	O
zerbitzu	O
publikoetatik	O
,	O
1	O
Ogasun	O
Publikoaren	O
administrazio	O
bulegoa	O
zen	O
,	O
1	O
jendarmeria	B-ORG
,	O
1	O
posta	O
bulegoa	O
,	O
3	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
1	O
margolaria	O
,	O
2	O
zurginak	O
,	O
1	O
iturgina	O
,	O
1	O
argiketaria	O
,	O
2	O
ile	O
apaindegiak	O
,	O
1	O
jatetxe	O
eta	O
1	O
higiezinen	O
agentzia	O
.	O

Ockhamek	O
aurreko	O
zenbait	O
teologoren	O
lan	O
ugari	O
txertatu	O
zituen	O
bere	O
lanetan	O
,	O
John	B-PER
Duns	I-PER
Scotusena	I-PER
batez	O
ere	O
.	O

Oliver	B-PER
Cromwell	I-PER
izan	O
zuen	O
buru	O
.	O

Bere	O
senarra	O
hil	O
zenean	O
,	O
bere	O
seme	O
Okozias	B-PER
ere	O
tronura	O
iritsi	O
zen	O
.	O

Jupiterrek	B-PER
,	O
hilezkortasuna	O
eman	O
zion	O
.	O

Veronako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Veneto	B-LOC
eskualdean	O
.	O

Administratiboki	O
Frantziako	B-LOC
Lot	B-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

Libanon	B-LOC
bilatu	O
zuten	O
babesa	O
iheslari	O
gehienek	O
;	O
milioi	O
bat	O
baino	O
gehiago	O
ziren	O
.	O

Jesus	B-PER
Guridi	I-PER
(	O
3	O
)	O
''	O

BAFTA	B-ORG
Sarietarako	I-ORG
izendapen	O
bat	O
ere	O
jaso	O
zuen	O
.	O

'	O
''	O
Sainte-Agnès	O
''	O
'	O
Frantziako	B-LOC
udalerria	O
da	O
,	O
Jura	B-LOC
departamenduan	O
dagoena	O
,	O
Borgoina-Franche-Comté	B-LOC
eskualdean	O
.	O

'	O
''	O
Rechthalten	O
''	O
'	O
Suitzako	B-LOC
udalerria	O
da	O
.	O

BIRZUZENDU	O
Qin	B-PER
Shi	I-PER
Huang	I-PER

BIRZUZENDU	O
Venezuelako	B-ORG
Alderdi	I-ORG
Sozialista	I-ORG
Batua	I-ORG

2009an	O
zeuden	O
norbanakoentzako	O
15	O
zerbitzu	O
publikoetatik	O
,	O
1	O
jendarmeria	B-ORG
zen	O
,	O
1	O
posta	O
bulegoa	O
,	O
1	O
banku	O
bulegoa	O
,	O
1	O
funeraria	O
,	O
1	O
igeltseroa	O
,	O
1	O
margolaria	O
,	O
1	O
argiketaria	O
,	O
2	O
eraikuntza	O
enpresak	O
,	O
1	O
ile	O
apaindegia	O
,	O
4	O
jatetxeak	O
eta	O
1	O
higiezinen	O
agentzia	O
.	O

One	B-ORG
Wild	I-ORG
Night	I-ORG
Live	I-ORG
1985-2001	I-ORG

2009an	O
zeuden	O
norbanakoentzako	O
2	O
zerbitzu	O
publikoetatik	O
,	O
1	O
Ogasun	O
Publikoaren	O
administrazio	O
bulegoa	O
zen	O
eta	O
1	O
jendarmeria	B-ORG
.	O

Luis	B-PER
urte	O
hartan	O
hil	O
zen	O
konpainia	O
lanik	O
gabe	O
utzita	O
.	O

Elena	B-PER
Anaya	I-PER
aktorea	O
.	O

Biscarrosse	B-LOC
eta	I-LOC
Parentis	I-LOC
urmaela	I-LOC

BIRZUZENDU	O
Platja	B-ORG
de	I-ORG
Castelldefels	I-ORG
geltokia	I-ORG

BIRZUZENDU	O
Coa	B-ORG
Harana	I-ORG
eta	I-ORG
Siega	I-ORG
Verdeko	I-ORG
labar-arte	I-ORG
guneak	I-ORG

Children	B-ORG
of	I-ORG
Bodom	I-ORG
bandaz	O
gain	O
,	O
Jaskak	O
beste	O
proiektu	O
batzuetan	O
ere	O
hartu	O
du	O
parte	O
.	O

Paviako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Lombardia	B-LOC
eskualdean	O
.	O

Real	B-ORG
Madrid	I-ORG
(	O
2002-04	O
)	O

Konstantino	B-PER
I.a	I-PER
(	O
862	O
-	O
877	O
)	O

BIRZUZENDU	O
Danubioren	B-ORG
deltako	I-ORG
poni	I-ORG

Beharbada	O
,	O
Zizeronek	B-PER
Diodoro	B-PER
Sikuloko	I-PER
idazkietan	O
irakurri	O
zuen	O
.	O

Zabalgune	B-ORG
(	I-ORG
hirigintza	I-ORG
)	I-ORG

Ubuntu	B-ORG
(	I-ORG
filosofia	I-ORG
)	I-ORG

Ez	O
zuen	O
ondorengorik	O
utzi	O
eta	O
bere	O
anaia	O
Henrike	B-PER
I.a	I-PER
''Gizena	I-PER
''	I-PER
k	I-PER
hartu	O
zuen	O
erregetza	O
.	O

Administratiboki	O
Frantziako	B-LOC
Cantal	B-LOC
departamenduan	O
dago	O
,	O
Auvernia-Rhône-Alpeak	B-LOC
eskualdean	O
.	O

TCP	B-PER
/	I-PER
IP	I-PER
eredu	I-PER

UPN	B-ORG
ez	O
beste	O
talde	O
guztien	O
baiezko	O
botoarekin	O
proposamena	O
aurrera	O
aterako	O
zela	O
zirudienean	O
,	O
PSN	B-ORG
alderdiaren	O
ustegabeko	O
jarrera	O
aldaketak	O
,	O
atzera	O
bota	O
zuen	O
gune	O
mistoaren	O
hedapena	O
.	O

Pistoiako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Toscana	B-LOC
eskualdean	O
.	O

Managuatik	B-LOC
318	O
kmra	O
eta	O
Puerto	B-LOC
Cabezastik	I-LOC
218	O
kmra	O
dago	O
.	O

Disko	O
honen	O
lehenengo	O
singlea	O
Bad	B-ORG
Romance	I-ORG
izan	O
zen	O
.	O

'	O
''	O
Rik	B-PER
Van	I-PER
Looy	I-PER
''	O
'	O

Turingo	B-LOC
Hiri	I-LOC
Metropolitanoan	I-LOC
kokatuta	O
dago	O
,	O
Piemonte	B-LOC
eskualdean	O
.	O

'	O
''	O
Claudio	B-PER
Chiappucci	I-PER
''	O
'	O

Domiziano81	B-PER
-	O
96Guardiak	O
hautatua	O
.	O

BIRZUZENDU	O
Paul	B-PER
John	I-PER
Flory	I-PER

2009ko	B-ORG
Eusko	I-ORG
Legebiltzarrerako	I-ORG
hauteskundeak	I-ORG

'	O
''	O
Fernando	B-PER
Alonso	I-PER
''	O
'	O

'	O
''	O
Hego-ekialdeko	B-LOC
Asia	I-LOC
''	O
'	O
!	O
!	O

'	O
''	O
Kenn	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Maurice	B-PER
Pialat	I-PER
–	O
Menou-Segrais	O

Administratiboki	O
Frantziako	B-LOC
Loire-Atlantique	B-LOC
departamenduan	O
dago	O
,	O
Pays	B-LOC
de	I-LOC
la	I-LOC
Loire	I-LOC
eskualdean	O
.	O

Giovanni	B-PER
Goria	I-PER
(	O
1943–1994	O
)	O

'	O
''	O
Google	B-ORG
''	O
'ren	O
zerbitzu	O
bat	O
da	O
dokumentuak	O
linean	O
sortu	O
,	O
editatu	O
,	O
argitaratu	O
