נמצאת	O
אוניברסיטת	B-ORG
קליפורניה	I-ORG
באירוויין	I-ORG
.	O

רמת	B-LOC
גן	I-LOC
,	O
ישראל	B-LOC

זאת	O
לאחר	O
שהיה	O
מיועד	O
לביים	O
את	O
``	O
ראיון	B-ORG
עם	I-ORG
ערפד	I-ORG
''	O
.	O

ניצח	O
בתחרות	O
אלכסנדר	B-PER
אלכין	I-PER
.	O

קשת	B-ORG
סרגיוס	I-ORG
,	O
פולה	B-LOC
,	O
איסטריה	B-LOC

בעיר	O
נמצאת	O
אוניברסיטת	B-ORG
איווה	I-ORG
,	O
שהיא	O
גם	O
גורם	O
משמעותי	O
בכלכלה	O
המקומית	O
.	O

בימינו	O
העיר	O
היא	O
עיר	B-ORG
נמל	I-ORG
גדולה	O
ים	B-LOC
הצפוני	I-LOC
.	O

הן	O
הקפידו	O
לא	O
להעביר	O
באמצעות	O
האלחוט	O
אף	O
תשדורת	O
חשובה	O
מהאדמירליות	O
סקפה	B-LOC
פלו	I-LOC
,	O
בסיסו	O
של	O
הצי	B-ORG
הגדול	I-ORG
.	O

באליפות	O
NFL	B-ORG
זוכה	O
קליבלנד	B-ORG
בראונס	I-ORG
לאחר	O
ניצחון	O
0:27	O
על	O
בולטימור	B-ORG
קולטס	I-ORG

קבוצה	O
שלישית	O
התיישבה	O
יד	B-LOC
בנימין	I-LOC
.	O

אבו	B-LOC
דאבי	I-LOC
,	O
איחוד	B-LOC
האמירויות	I-LOC
הערביות	I-LOC

בנוסף	O
שיחק	O
בסרטה	O
הביוגרפי	O
של	O
סמנתה	B-PER
מורטון	I-PER
``	O
The	O
Unloved	O
''	O
בתפקיד	O
האב	O
המכה	O
.	O

הפניה	O
מכבי	B-ORG
עירוני	I-ORG
קריית	I-ORG
אתא	I-ORG

המשחק	O
על	O
התואר	O
התקיים	O
בין	O
נבחרת	B-LOC
צרפת	I-LOC
לבין	O
נבחרת	B-ORG
סרביה	I-ORG
בלגרד	B-LOC
.	O

הפניה	O
דוד	B-PER
השישי	I-PER
נארין	I-PER

הפניה	O
אדוארד	B-PER
לי	I-PER
תורנדייק	I-PER

הפניה	O
משפט	B-ORG
האינטגרל	I-ORG
של	I-ORG
קושי	I-ORG

טירת	B-ORG
שאמבור	I-ORG
-	O
Château	O
de	O
Chambord	O

סנט	B-LOC
לואיס	I-LOC
,	O
ארצות	B-LOC
הברית	I-LOC

הפניה	O
קרל	B-PER
האחד	I-PER
עשר	I-PER
,	I-PER
מלך	I-PER
שוודיה	I-PER

הפניה	O
אליזבת	B-PER
'	I-PER
מק'גוברן	I-PER

סנקט	B-LOC
פטרבורג	I-LOC
,	O
רוסיה	B-LOC

דף	O
הדמות	O
באתר	O
הרשמי	O
של	O
DC	B-ORG
Comics	I-ORG

'	O
''	O
שוודיה	B-LOC
''	O
'	O

משרד	B-ORG
האוצר	I-ORG
,	O
שר	B-PER
בלי	I-PER
תיק	I-PER

עוד	O
נפצעו	O
הגנרלים	O
ולדימיר	B-PER
ואזוב	I-PER
גאורגי	B-PER
טודורוב	I-PER
.	O

אוליביה	B-PER
הולט	I-PER
-	O
''Fearless	O
''	O

בקיץ	O
חתם	O
רובין	B-ORG
קאזאן	I-ORG
.	O

המשחק	O
הוא	O
הראשון	O
בסדרת	O
Battlefield	B-PER
.	O

לייטון	B-PER
יואיט	I-PER
/	O
פטריק	B-ORG
ראפטר	I-ORG

הפניה	O
אילאו	B-LOC
(	I-LOC
מחוז	I-LOC
)	I-LOC

הופעת	O
הבכורה	O
שלה	O
אירופה	B-LOC
הייתה	O
ב-1959	O
קלן	B-LOC
,	O
גרמניה	B-LOC
.	O

''Rape	O
of	O
the	O
Lock	O
''	O
מאת	O
אלכסנדר	B-PER
פופ	I-PER

יחד	O
עם	O
זאת	O
,	O
הפקודה	O
השאירה	O
בתוקף	O
את	O
חובת	O
הדיווח	O
ביטחון	B-ORG
שדה	I-ORG
.	O

משפט	B-ORG
הקוסינוסים	I-ORG
-	O
.	O

הצגה	O
שמתחילה	O
יפו	B-LOC
העתיקה	I-LOC
כמו	O
טיול	O
ואז	O
קהל	O
נכנס	O
לתיאטרון	O
.	O

הפניה	O
בג	B-ORG
''	I-ORG
ץ	I-ORG
בית	I-ORG
הספר	I-ORG
בעמנואל	I-ORG

בהמשך	O
הציג	O
המחזה	O
ב	O
לונדון	B-LOC
בבימויו	O
של	O
דקלן	O
דונלאן	O
.	O

הפניה	O
ליגת	B-ORG
האלופות	I-ORG
בכדורסל	I-ORG

סיקור	O
המשחק	O
באתר	O
הרשמי	O
של	O
פיפ	B-ORG
''	I-ORG
א	I-ORG

בקאינגהאם	O
עזב	O
את	O
הקבוצה	O
והוחלף	O
על	O
ידי	O
רינוס	B-PER
מיכלס	I-PER
הולנדי	B-LOC
.	O

הפניה	O
שצ'וצ'ין	B-LOC
(	I-LOC
בלארוס	I-LOC
)	I-LOC

הפניה	O
יארוסלאב	B-PER
השלישי	I-PER
,	I-PER
נסיך	I-PER
ולדימיר	I-PER

לבראבו	O
אנרי	B-PER
קרטייה	I-PER
ברסון	I-PER
יש	O
תמונות	O
דומות	O
להפליא	O
,	O
של	O
נושאים	O
זהים	O
ושל	O
אותם	O
מקומות	O
.	O

לעזרתן	O
באים	O
שניים	O
משחקני	O
הארלם	B-ORG
גלובטרוטרס	I-ORG
(	O
שלאורך	O
הסדרה	O
מוצגים	O
כגאונים	O
)	O
ופותרים	O
את	O
הבעיה	O
.	O

קט	B-PER
סטיבנס	I-PER
-	O
``	O
Lady	O
D’Arbanville	O
''	O

ראש	B-PER
מטה	I-PER
צבא	I-PER
ארצות	I-PER
הברית	I-PER

חנקן	B-LOC
שחור-מצח	I-LOC
,	O
''Lanius	O
minor	O
''	O

'	O
''	O
ליאם	B-PER
גלאגר	I-PER
''	O
'	O
-	O
שירה	B-LOC
,	O
תוף	B-ORG
מרים	I-ORG

טקיטוס	B-PER
ופלוטרכוס	O
,	O
לעומת	O
זאת	O
,	O
שהתייחסו	O
לחמור	O
ולא	O
לראש	O
של	O
חמור	O
,	O
השתמשו	O
במקורות	O
שהסתמכו	O
על	O
הגרסה	O
שקדמה	O
למנסיאס	O
.	O

הפניה	O
מתתיהו	B-LOC
(	I-LOC
יישוב	I-LOC
)	I-LOC

כעבור	O
שנה	O
עבר	O
למשרה	O
דומה	O
בוולפנביטל	O
,	O
כמחליפו	O
של	O
יוהאן	B-PER
רוזנמילר	I-PER
.	O

אחרי	O
שסיים	O
את	O
לימודיו	O
,	O
שהה	O
שנה	O
אחת	O
איסטנבול	B-LOC
.	O

ערב	B-LOC
אל	I-LOC
עראמשה	I-LOC

במשחק	O
הראשון	O
,	O
בשלב	O
הבתים	O
,	O
שיחקה	O
נגד	O
פ.צ.	B-ORG
סנט	I-ORG
פאולי	I-ORG
שאירחה	O
את	O
הטורניר	O
וסיימה	O
בתיקו	O
1-1	O
.	O

עם	O
הזמן	O
,	O
עברה	O
הלהקה	O
להיכלים	O
גדולים	O
יותר	O
,	O
לאחר	O
שיצאה	O
להופעות	O
לקידום	O
שני	O
האלבומים	O
הראשונים	O
שלהם	O
Queen	B-ORG
''	O
ו-	O
''	O
Queen	B-ORG
II	I-ORG
''	O
.	O

השתתף	O
מונדיאל	B-ORG
2014	I-ORG
בו	O
לא	O
הצליח	O
עם	O
נבחרתו	O
להעפיל	O
לשמינית	O
הגמר	O
.	O

בעונת	O
זכה	O
עם	O
הקבוצה	O
גביע	B-ORG
הטוטו	I-ORG
.	O

במטה	O
התחולל	O
עימות	O
מילולי	O
בינו	O
לבין	O
אלכסנדר	B-PER
בלב	I-PER
.	O

הפניה	O
ארטאשס	B-PER
הראשון	I-PER
,	I-PER
מלך	I-PER
ארמניה	I-PER

הפניה	O
רוזנבורג	B-ORG
(	I-ORG
כדורגל	I-ORG
)	I-ORG

הכתר	O
מוצג	O
בית	B-ORG
התכשיטים	I-ORG
מצודת	B-ORG
לונדון	I-ORG
.	O

לפי	O
רבי	B-PER
יוחנן	I-PER
,	O
מדובר	O
בזמנים	O
בשנה	O
בהן	O
הבהמות	O
רגילות	O
ללדת	O
.	O

חלקם	O
היו	O
נאצים	B-ORG
נלהבים	O
,	O
אחרים	O
בחנו	O
את	O
האפשרויות	O
הכלכליות	O
שיביאו	O
איתם	O
הכובשים	O
הגרמנים	O
,	O
אחרים	O
היו	O
בין	O
אלה	O
שלקראת	O
סוף	O
המלחמה	O
הקימו	O
את	O
המחתרת	B-ORG
הדנית	I-ORG
.	O

מתעלת	O
ההטיה	O
זורמים	O
המים	O
בכוח	O
כבידה	B-ORG
למאגר	O
תת-קרקעי	O
בחולות	O
קיסריה	B-LOC
.	O

קארל	B-PER
מלון	I-PER
ג'ון	B-PER
סטוקטון	I-PER
,	O
יוטה	B-ORG
ג'אז	I-ORG

נולדה	O
מקסיקו	B-LOC
סיטי	I-LOC
שבמקסיקו	O
.	O

הפניה	O
ג'אקומו	B-PER
דל	I-PER
דוקה	I-PER

נאסר	B-PER
א-דין	I-PER
שאה	I-PER
קג'אר	I-PER
(	O
1848–1896	O
)	O

בנוסף	O
קיימות	O
שתי	O
אוכלוסיות	O
מבודדות	O
של	O
העץ	O
בצפון	O
מקסיקו	B-LOC
.	O

צב	B-LOC
יבשה	I-LOC
מצוי	I-LOC

כאשר	O
הספינה	O
יוצאת	O
שוב	O
לדרכה	O
,	O
מופיעה	O
מיני	B-PER
מאוס	I-PER
בריצה	O
,	O
ומנסה	O
להספיק	O
לעלות	O
על	O
הספינה	O
לפני	O
שהיא	O
מתרחקת	O
.	O

הפניה	O
אל	B-PER
הסער	I-PER
האנטולי	I-PER

הפניה	O
ריגה	B-ORG
(	I-ORG
כדורגל	I-ORG
)	I-ORG

בוטניקה	B-ORG
-	I-ORG
מונחים	I-ORG

חיל	B-ORG
האוויר	I-ORG
המלכותי	I-ORG
-	O
הרוג	O
אחד	O
;	O

דוגמאות	O
לכנסיות	O
עגולות	O
נבנו	O
קיימברידג	B-LOC
'	I-LOC
לונדון	B-LOC
,	O
בהם	O
כנסיית	B-ORG
טמפל	I-ORG
.	O

אגילאר	O
נולד	O
סנטנדר	B-LOC
ספרד	B-LOC
.	O

חיי	O
במשך	O
ארבע	O
שנים	O
בפיירפקס	O
,	O
וירג'יניה	B-LOC
.	O

לחברה	O
היו	O
גם	O
אינטרסים	O
בדרך	O
להודו	O
בריטניה	B-LOC
הגדולה	I-LOC
.	O

הוא	O
הולחן	O
בידי	O
אנדרו	B-PER
לויד	I-PER
ובר	I-PER
.	O

שר	B-PER
בלי	I-PER
תיק	I-PER
(	O
אחראי	O
על	O
תחום	O
המיעוטים	O
)	O

טרקאי	B-LOC
(	I-LOC
מחוז	I-LOC
משנה	I-LOC
)	I-LOC

הפניה	O
חוסה	B-PER
מנואל	I-PER
פינטו	I-PER

The	B-ORG
Rise	I-ORG
and	I-ORG
Fall	I-ORG
of	I-ORG
Ziggy	I-ORG
Stardust	I-ORG
and	I-ORG
the	I-ORG
Spiders	I-ORG
from	I-ORG
Mars	I-ORG
''	O

ליגת	B-ORG
העל	I-ORG
האיטלקית	I-ORG
בכדורסל	I-ORG
-	O
סינודינה	B-ORG
בולוניה	I-ORG
זוכה	O
באליפות	O
.	O

הסודות	B-ORG
של	I-ORG
דה	I-ORG
וינצ'י	I-ORG

ג'ורג	B-PER
'	I-PER
השלישי	I-PER
,	I-PER
מלך	I-PER
הממלכה	I-PER
המאוחדת	I-PER

הפניה	O
יוהאן	B-PER
גיאורג	I-PER
פיזנדל	I-PER

אנטוניו	B-PER
אגש	I-PER
מוניש	I-PER

סרס	B-LOC
,	O
יוון	B-LOC
.	O

``	O
Nothin	B-ORG
'	I-ORG
on	I-ORG
You	I-ORG
''	O

בחצי	O
הגמר	O
הוא	O
ניצח	O
את	O
ויקטור	B-PER
קורצ'נוי	I-PER
5.5-4.5	O
(	O
-0	O
,	O
=9	O
,	O
+1	O
)	O
.	O

'	O
''	O
נסיונל	B-ORG
''	O
אורוגוואי	B-LOC

הפדרציה	B-ORG
הבינלאומית	I-ORG
לסקי	I-ORG

ג'יימס	B-PER
ארל	I-PER
ג'ונס	I-PER
שיחק	O
את	O
קומאלו	O
ריצ'רד	B-PER
האריס	I-PER
את	O
ג'ארויס	O
.	O

הפופולריות	O
שלו	O
ברית	B-LOC
המועצות	I-LOC
הייתה	O
חסרת	O
תקדים	O
.	O

מצד	O
אביו	O
היה	O
צאצא	O
לרב	O
נפתלי	B-PER
כ	I-PER
''	I-PER
ץ	I-PER
מהר	B-PER
''	I-PER
ל	I-PER
מפראג	I-PER
.	O

פרנץ	B-PER
קרל	I-PER
,	I-PER
ארכידוכס	I-PER
אוסטריה	I-PER

המשרד	B-ORG
הפדרלי	I-ORG
לטכנולוגיית	I-ORG
מידע	I-ORG
(	O
Bundesamt	O
für	O
Sicherheit	O
in	O
der	O
Informationstechnik	O
)	O

אוניברסיטת	B-ORG
תל	I-ORG
אביב	I-ORG
גם	O
היא	O
שותפה	O
בכירה	O
במיזם	O
,	O
ומספקת	O
את	O
התשתית	O
המחקרית	O
לנושא	O
האינטרנציונליזציה	O
והקשרים	O
הבינלאומיים	O
.	O

חיילים	O
הבריגדה	B-ORG
היהודית	I-ORG
שימשו	O
כמדריכים	O
וסייעו	O
לילדי	O
המקום	O
.	O

על	O
הזיהוי	O
הסתמך	O
נדב	B-PER
שרגאי	I-PER
.	O

ראו	O
את	O
הערך	O
כבידה	B-ORG
לדיון	O
מפורט	O
יותר	O
בנושא	O
.	O

היפנים	O
קנדה	B-LOC
נכלאו	O
אף	O
הם	O
בידי	O
ממשלתם	O
.	O

מתנדבים	O
רבים	O
נסעו	O
לפינלנד	O
כדי	O
להילחם	O
למענה	O
,	O
ביניהם	O
1,010	O
דנים	B-LOC
,	O
ו-695	O
נורווגים	B-LOC
.	O

הפניה	O
אליזבת	B-PER
קיידי	I-PER
סטנטון	I-PER

בין	O
ההתנחלויות	O
שהוקמו	O
אז	O
היה	O
טלמון	B-LOC
.	O

כמו	O
כן	O
באזור	O
זה	O
קיים	O
השיעור	O
הגבוה	O
ביותר	O
של	O
תושבים	O
שנולדו	O
מחוץ	O
לתחומי	O
הממלכה	B-LOC
המאוחדת	I-LOC
.	O

תחתה	O
שירתה	O
כסגנית	O
הדוברת	O
מארי	B-PER
הארף	I-PER
.	O

**	O
``	O
הכי	O
בבית	O
בעולם	O
''	O
(	O
אל	B-ORG
על	I-ORG
)	O

הוא	O
עצמו	O
קיבל	O
היתר	O
,	O
משום	O
שהוצעה	O
לו	O
משרה	O
אוניברסיטה	B-ORG
העברית	I-ORG
בירושלים	I-ORG
.	O

הפניה	O
הנסיך	B-PER
אדוארד	I-PER
אוגוסטוס	I-PER
,	I-PER
דוכס	I-PER
קנט	I-PER
וסטרת'רן	I-PER

ב-1998	O
הצטרף	O
ערוץ	B-PER
הראשון	I-PER
.	O

וימבלדון	B-ORG
-	O
רוג'ר	B-PER
פדרר	I-PER
(	O
)	O

כאשר	O
נכנסה	O
חיה	O
להריון	O
היא	O
הודיעה	O
שלא	O
תלד	O
אירופה	B-LOC
.	O

הפניה	O
Waka	B-ORG
Waka	B-ORG
(	I-ORG
This	I-ORG
Time	I-ORG
for	I-ORG
Africa	I-ORG
)	I-ORG

'	O
''	O
סרחיו	B-PER
ראמוס	I-PER
''	O
'	O

קייבל	B-PER
מנסה	O
להגן	O
על	O
התינוקת	O
בזמן	O
העתיד	O
בזמן	O
שהוא	O
נרדף	O
בידי	O
בישופ	B-PER
.	O

**מין	O
יחיד	O
פרש	B-LOC
אדום	I-LOC
(	O
''Erythrocebus	O
patas	O
''	O
)	O

אוקלנד	B-LOC
,	O
ניו	B-LOC
זילנד	I-LOC

הטיל	O
שוגר	O
מLC-19	O
נמל	B-ORG
החלל	I-ORG
קייפ	I-ORG
קנוורל	I-ORG
.	O

כל	O
השירים	O
נכתבו	O
על	O
ידי	O
דייב	B-PER
מאסטיין	I-PER
,	O
אלא	O
אם	O
צויין	O
אחרת	O
.	O

השבויים	O
הרומנים	O
נשלחו	O
מחנות	B-ORG
שבויים	I-ORG
בארצות	O
שונות	O
,	O
שם	O
חיו	O
בתנאים	O
קשים	O
מאוד	O
שגרמו	O
למותם	O
של	O
רבים	O
פולין	B-LOC
3,400	O
,	O
בולגריה	B-LOC
3,500	O
ובכמויות	O
קטנות	O
יותר	O
גרמניה	B-LOC
,	O
יוון	B-LOC
טורקיה	B-LOC
.	O

כבן	O
למשפחת	O
המלוכה	O
נשלח	O
ללימודים	O
פריז	B-LOC
.	O

מאז	O
הקרנת	O
פרק	O
הפיילוט	O
זכתה	O
הסדרה	O
לפופולריות	O
רבה	O
ארצות	B-LOC
הברית	I-LOC
.	O

לקראת	O
עונת	O
הגיע	O
פרנסמן	O
ישראל	B-LOC
,	O
וחתם	O
בקבוצת	O
מכבי	B-ORG
נתניה	I-ORG
.	O

בנוסף	O
,	O
ישנן	O
אוכלוסיות	O
דוברות-יוונית	O
גאורגיה	B-LOC
,	O
בולגריה	B-LOC
,	O
אוקראינה	B-LOC
,	O
רוסיה	B-LOC
,	O
מצרים	B-LOC
,	O
טורקיה	B-LOC
,	O
הרשות	B-LOC
הפלסטינית	I-LOC
,	O
אלבניה	B-LOC
,	O
מקדוניה	B-LOC
ודרום	O
איטליה	B-LOC
.	O

נקברה	O
לצד	O
בעלה	O
בית	B-LOC
הקברות	I-LOC
מאונט	I-LOC
הברון	I-LOC
שברובע	O
קווינס	B-LOC
ניו	B-LOC
יורק	I-LOC
.	O

מצעירותו	O
נודע	O
עילוי	B-ORG
וכמתמיד	O
.	O

הפניה	O
איזבלה	B-PER
הראשונה	I-PER
,	I-PER
מלכת	I-PER
קסטיליה	I-PER

הוא	O
היה	O
תלמידו	O
וידידו	O
של	O
עמנואל	B-PER
קאנט	I-PER
והמשיך	O
לעמוד	O
איתו	O
בקשר	O
גם	O
בשנים	O
הבאות	O
.	O

משרד	B-ORG
הפנים	I-ORG
(	I-ORG
רוסיה	I-ORG
)	I-ORG

הקרב	O
גרם	O
להחלפתו	O
של	O
חנו	O
במפקד	O
חדש	O
,	O
חמילקרת	B-PER
ברקה	I-PER
.	O

שיחקה	O
בתפקיד	O
אורח	O
בסדרה	O
``	O
עבודה	B-ORG
ערבית	I-ORG
''	O
.	O

הפניה	O
משפטי	B-ORG
האי-שלמות	I-ORG
של	I-ORG
גדל	I-ORG

הפניה	O
מחלקת	B-ORG
המדינה	I-ORG
של	I-ORG
ארצות	I-ORG
הברית	I-ORG

הפניה	O
אנחל	B-PER
די	I-PER
מריה	I-PER

יבגני	B-PER
קפלניקוב	I-PER
(	O
)	O
,	O
הודח	O
בסיבוב	O
הראשון	O

האוספרי	O
אף	O
נמכר	O
פורטוגל	B-LOC
ספרד	B-LOC
.	O

נתמנה	O
יודנראט	B-PER
שהורכב	O
מעסקני	O
ציבור	O
.	O

נראה	O
כי	O
בספר	O
יש	O
גם	O
רובד	O
עריכה	O
מאוחר	O
מבית	O
מדרשו	O
של	O
רבי	B-PER
יהודה	I-PER
הנשיא	I-PER
.	O

הפניה	O
דיאנה	B-PER
,	I-PER
הנסיכה	I-PER
מוויילס	I-PER

מגדל	B-ORG
הטלוויזיה	I-ORG
של	I-ORG
ברלין	I-ORG
(	O
Berliner	O
Fernsehturm	O
)	O

Chris	O
Rörland	O
-	O
גיטרה	B-ORG
וקולות	O
רקע	O

מוטי	B-PER
לרנר	I-PER
על	O
פי	O
שולמית	B-PER
הראבן	I-PER

הכיתובים	O
עליה	O
(	O
למעט	O
הכיתוב	O
בצרפתית	O
)	O
חוברו	O
על	O
ידי	O
רודיארד	B-PER
קיפלינג	I-PER
.	O

קארל	B-PER
פרידריך	I-PER
שינקל	I-PER

הפניה	O
ז'יל	B-PER
דה	I-PER
רה	I-PER

לקרני	O
הנקבות	O
אין	O
מבנה	O
קבוע	O
,	O
והן	O
עלולות	O
להיות	O
ישרות	O
לחלוטין	O
כקרני	O
דוקרנים	B-LOC
,	O
או	O
לצמוח	O
לכיוונים	O
מנוגדים	O
.	O

כמו	O
כן	O
,	O
זכה	O
הסרט	O
בפרסים	O
בפסטיבל	O
טורינו	B-LOC
ובפסטיבל	O
ירושלים	B-LOC
ולהפצה	O
מסחרית	O
בעולם	O
.	O

הקלטות	O
הוברחו	O
גם	O
לתוך	O
ברית	B-LOC
המועצות	I-LOC
.	O

הפניה	O
זלאטקו	B-PER
זחוביץ	I-PER
'	I-PER

הקליפ	O
לשיר	O
צולם	O
במקומות	O
שונים	O
ארצות	B-LOC
הברית	I-LOC
.	O

הפניה	O
אונורה	B-PER
דה	I-PER
בלזק	I-PER

הפניה	O
איליה	B-PER
זדאנביץ	I-PER
'	I-PER

הפניה	O
לה	B-PER
דק	I-PER
טהו	I-PER

גואטמלה	B-LOC
(	O
1931–1944	O
,	O
1954–1986	O
)	O

מבין	O
הערים	O
הפיניקיות	O
התפרסמה	O
בעיקר	O
צור	B-LOC
בטיבם	O
של	O
מוצרי	O
הפורפורה	O
שלה	O
.	O

פייגא	O
חיה	O
–	O
אשת	O
הרב	O
מנחם	B-ORG
מנדל	I-ORG
זקס	I-ORG
,	O
אמו	O
של	O
הרב	O
הלל	B-PER
זקס	I-PER
.	O

בשלהי	O
המלחמה	O
נכבש	O
שטחה	O
ברובו	O
על	O
ידי	O
צבא	B-ORG
ברית	I-ORG
המועצות	I-ORG
ובחלקו	O
על	O
ידי	O
צבא	B-ORG
ארצות	I-ORG
הברית	I-ORG
.	O

הוא	O
סייר	O
איטליה	B-LOC
יוון	B-LOC
,	O
והמשיך	O
עד	O
מצרים	B-LOC
.	O

**	O
ג'יין	B-PER
לינץ	I-PER
'	I-PER
-	O
Glee	B-ORG
''	O

סיימון	B-ORG
וגרפונקל	I-ORG
-	O
``	O
Cecilia	O
''	O

את	O
לימודיו	O
האקדמיים	O
עשה	O
אוניברסיטת	B-ORG
בר-אילן	I-ORG
.	O

אתיופיה	B-LOC
-	O
אמהרה	B-LOC
תיגראי	B-LOC
.	O

'	O
''	O
Recovery	B-ORG
''	O
'	O
''	O

הפניה	O
כנסיית	B-ORG
גבירתנו	I-ORG
מלייוויש	I-ORG

הפניה	O
מרגרטה	B-PER
פון	I-PER
טרוטה	I-PER

העיר	O
צְ'ה-בִּי	O
של	O
ימינו	O
במחוז	O
חוביי	B-LOC
נקראה	O
בעבר	O
פּוּצִ'י	O
.	O

נסיעה	O
ביירות	B-LOC
ארכה	O
שלושה	O
ימים	O
.	O

העונות	O
הטובות	O
שלו	O
אירופה	B-LOC
הובילו	O
לכך	O
שצד	O
את	O
עיניהם	O
של	O
הסקאוטים	O
של	O
NBA	B-ORG
,	O
לשם	O
הוא	O
עבר	O
בעונה	O
הבאה	O
.	O

מצור]]	O
''	O
,	O
הוא	O
נראה	O
כחלק	O
מצבא	O
הפשע	O
של	O
הברדס	B-PER
.	O

לאחר	O
מכן	O
עסק	O
בפרויקטים	O
אחרים	O
והיה	O
נציג	O
משרד	B-ORG
הביטחון	I-ORG
דרום	B-LOC
אפריקה	I-LOC
.	O

ב-2002	O
נערכו	O
באצטדיון	O
זה	O
שלושה	O
מהמשחקים	O
במסגרת	O
מונדיאל	B-ORG
2002	I-ORG
.	O

וולט	B-PER
דיסני	I-PER
-	O
מיקי	B-PER
מאוס	I-PER
.	O

טיבט	B-LOC
(	O
西藏	O
)	O

הפניה	O
עומר	B-LOC
(	I-LOC
יישוב	I-LOC
)	I-LOC

הפניה	O
אויגן	B-PER
פון	I-PER
בהם-באוורק	I-PER

הופעה	O
ראשונה	O
של	O
דמיאן	B-PER
ויין	I-PER

**	O
נגד	O
צ'ילה	B-LOC
1.5:2.5	O
–	O
ניצחון	O

הוא	O
מפוטר	O
מעבודתו	O
ומחליט	O
לעזוב	O
את	O
אנגליה	B-LOC
ולנסוע	O
אוסטרליה	B-LOC
.	O

המעפילים	O
גורשו	O
מחנות	B-ORG
המעצר	I-ORG
בקפריסין	I-ORG
.	O

הסדרה	O
מעולם	O
לא	O
שודרה	O
או	O
הופצה	O
ישראל	B-LOC
.	O

סמוך	O
לתיאטרון	O
נמצא	O
האמפיתיאטרון	O
שנבנה	O
תחת	O
שלטון	O
קלאודיוס	B-PER
.	O

אלברוס	B-LOC
-	O
5,642	O
מטר	O
(	O
ההר	O
הגבוה	O
ביותר	O
באירופה	O
)	O

הפניה	O
מחנה	B-ORG
ה-14	I-ORG
במרץ	I-ORG

את	O
שאר	O
הטקסט	O
חיבר	O
כריסטיאן	B-PER
פרידריך	I-PER
הנריצי	I-PER
שהוציא	O
אותו	O
לאור	O
ב-1725	O
בספר	O
מזמורים	O
.	O

ההפגנה	O
נערכה	O
בעזרת	O
איגי	B-ORG
(	I-ORG
ארגון	I-ORG
נוער	I-ORG
גאה	I-ORG
)	I-ORG
.	O

נמלטים	B-ORG
(	O
2006-2009	O
)	O

אתלטיק	B-ORG
בילבאו	I-ORG
זוכה	O
אליפות	B-ORG
.	O

בחזית	O
המבנה	O
נצבה	O
שורה	O
של	O
שקתות	B-LOC
.	O

המצפה	O
ממוקם	O
על	O
שפתו	O
של	O
מכתש	B-ORG
רמון	I-ORG
,	O
כ-5	O
ק	O
''	O
מ	O
מערבית	O
לעיירה	O
מצפה	B-LOC
רמון	I-LOC
.	O

הפניה	O
יוסף	B-PER
בן	I-PER
מתתיהו	I-PER

לאחר	O
מכן	O
עבר	O
להתגורר	O
קריית	B-LOC
טבעון	I-LOC
ואחר	O
כך	O
נצרת	B-LOC
עילית	I-LOC
.	O

אוז	B-PER
(	O
Oz	O
;	O
1997–2003	O
)	O

,	O
בוגר	O
מבואות	B-LOC
ים	I-LOC
,	O

ההבנה	O
האחרת	O
הייתה	O
טעות	O
שלו	O
בפירוש	O
רצון	O
האל	O
(	O
רעיון	O
כזה	O
ניתן	O
למצוא	O
אצל	O
רבי	O
יצחק	B-PER
עראמה	I-PER
)	O

דניאל	B-PER
פרנסואה	I-PER
מאלאן	I-PER
Daniel	O
François	O
Malan	O
(	O
1874-1959	O
)	O

בקיץ	O
חזר	O
לקבוצת	O
האם	O
שלו	O
וגם	O
שוחרר	O
ממנה	O
וחתם	O
בית	B-ORG
''	I-ORG
ר	I-ORG
תל	I-ORG
אביב	I-ORG
רמלה	I-ORG
.	O

הפניה	O
קנטון	B-ORG
(	I-ORG
הרלדיקה	I-ORG
)	I-ORG

הפניה	O
שלמה	B-PER
יוסף	I-PER
זווין	I-PER

בתקופת	O
ממלכת	B-LOC
ישראל	I-LOC
בוצרה	O
העיר	O
באופן	O
משמעותי	O
.	O

הפניה	O
לאופולד	B-PER
פון	I-PER
רנקה	I-PER

בולגריה	B-LOC
קיימת	O
מסורת	O
בשם	O
``	O
Martenitsa	O
''	O
.	O

Bohemian	B-ORG
Rhapsody	I-ORG
(	O
פרדי	B-PER
מרקיורי	I-PER
)	O

''	O
טאר	B-LOC
ערבי	I-LOC
''	O
'	O
(	O
''Arabitragus	O
jayakari	O
''	O
או	O
''Hemitragus	O
jayakari	O
''	O
)	O
-	O
הקטן	O
שבטארים	O
;	O
מסווג	O
כיום	O
בסוג	O
נפרד	O
הקרוי	O
``	O
''Arabitragus	O
''	O
''	O
.	O

הבלונים	O
נישאו	O
ברוח	O
מעל	O
הים	B-LOC
הצפוני	I-LOC
אל	O
דנמרק	B-LOC
שוודיה	B-LOC
.	O

אחרי	O
