K리그	B-ORG
챌린지의	I-ORG
경남	B-ORG
FC의	I-ORG
감독을	O
맡고	O
있다	O
.	O

독일군은	O
브레멘에서	B-LOC
대략	O
7일간	O
영국군을	O
저지시켰다	O
.	O

그림에도	O
두루	O
능하여	O
,	O
문인화와	B-ORG
서예를	O
배우러	O
그의	O
유배지에까지	O
여러	O
문하생들이	O
모여들기도	O
했다	O
.	O

이순재	B-PER
-	O
민경	O
아버지	O
원조	O
역	O

넘겨주기	O
클뤼프	B-ORG
브뤼허	I-ORG
KV	I-ORG

**	O
다말리쿠스속	B-LOC
(	O
''Damaliscus	O
)	O

)	O
은	O
일제	B-LOC
강점기의	I-LOC
관료이다	O
.	O

호상의	O
바닥에는	O
조지훈의	B-PER
호상비문	O
(	O
虎像碑文	O
)	O
이	O
새겨져	O
있다	O
.	O

슈퍼주니어의	B-ORG
멤버인	O
성민이	B-PER
나레이션을	O
맡았으며	O
총	O
9편으로	O
구성돼	O
있다	O
.	O

연애	B-ORG
말고	I-ORG
결혼	I-ORG
OST	O
Part	O
3	O
/	O
〈하루만〉	O

이택근과	B-PER
수비	O
도중	O
충돌로	O
인해	O
십자인대가	O
파열되며	O
시즌	O
아웃되었고	O
,	O
이로	O
인해	O
시범	O
경기에서의	O
활약으로	O
인해	O
증폭된	O
팬들의	O
기대를	O
저버렸다	O
.	O

이병준이	B-PER
이후	O
생활의	O
발견의	O
코너에	O
출연하여	O
재연을	O
했다	O
.	O

교우	O
관계로	O
일단	O
이름이	O
올라가는	O
것이	O
양성소의	O
동기생이며	O
「야마토나데시코」에서의	O
콤비며	O
친한	O
친구이기도	O
한	O
타무라	B-PER
유카리이다	I-PER
.	O

씨네21은	B-ORG
김우빈의	O
연기에	O
대해	O
``	O
영화를	O
너끈히	O
짊어지고	O
가는	O
동시에	O
자신의	O
스타성까지	O
갖추었다	O
''	O
고	O
평했다	O
.	O

그리고	O
이들은	O
안토니누스	B-PER
피우스	I-PER
시기까지	O
남아	O
있었다	O
.	O

'	O
''	O
오류리	O
''	O
'	O
(	O
五柳里	O
)	O
는	O
다음	O
지역에	O
위치한	O
대한민국의	B-LOC
리이다	B-LOC
.	O

이	O
역에서는	O
무로란	B-ORG
본선의	I-ORG
종점역이다	O
.	O

예를	O
들어	O
명태는	B-LOC
나라마다	O
다른	O
이름으로	O
부르지만	O
,	O
학명은	O
''Theragra	O
chalcogramma	O
''	O
로	O
똑같다	O
.	O

우피	B-PER
골드버그	I-PER
-	O
들로리스	O

아즈망가	B-ORG
대왕	I-ORG
(	O
투니버스	B-ORG
)	O
-	O
봉주연	O

디아라는	O
남은	O
08	O
/	O
09	O
시즌을	O
치를	O
수	O
없게	O
되었고	O
,	O
그의	O
등번호	O
6번은	O
새로운	O
디아라인	O
라사나	B-PER
디아라에게	I-PER
전해졌다	O
.	O

넘겨주기	O
연합	B-ORG
이스라엘	I-ORG
왕국	I-ORG

또한	O
포브스》가	B-ORG
선정하는	O
순위에서	O
가가는	O
매년	O
상위권에	O
오르고	O
있으며	O
,	O
타임스》의	B-ORG
``	O
세계에서	O
가장	O
영향력있는	O
100인	O
''	O
순위에도	O
매년	O
상위권에	O
오르고있다	O
.	O

지브롤터	B-LOC
(	O
영국이	B-LOC
점령할	O
때까지	O
)	O
(	O
1462-1704	O
)	O

서쪽과	O
북쪽으로는	O
소로티	B-LOC
구	I-LOC
,	O
동쪽으로는	O
나카피리피리트	B-LOC
구	I-LOC
,	O
남쪽으로는	O
팔리사	B-LOC
구와	I-LOC
접한다	O
.	O

이후	O
추가	O
도입분의	O
경우	O
봄바디어	B-ORG
트랜스포테이숀과	I-ORG
알스톰에	B-ORG
의해	O
추가	O
제작	O
되었다	O
.	O

우타르프라데시에서	B-LOC
사자를	O
재도입했었는데	O
이것은	O
실패로	O
끝났다	O
.	O

'	O
''	O
후루타	B-PER
아쓰야	I-PER
''	O
'	O

중앙아프리카공화국은	O
프랑스어사용국기구	O
(	O
프랑코포니	B-ORG
)	O
의	O
정회원국이다	O
.	O

**	O
7,8회	O
-	O
스즈키	B-PER
치히로	I-PER
(	O
사카에구치	O
역	O
)	O

넘겨주기	O
The	B-ORG
B-52	I-ORG
's	I-ORG

'	O
''	O
펠리피	B-PER
마사	I-PER
''	O
'	O

당	B-LOC
(	O
唐	O
)	O
문종	B-PER
(	O
文宗	O
)	O
5년	O

사치스럽다고	O
하여	O
영조	B-PER
때부터	O
금지령을	O
내렸으나	O
,	O
순조	B-PER
때에	O
와서야	O
완전히	O
사라졌다	O
.	O

)	O
는	O
고려의	B-ORG
신하이다	O
.	O

나폴리로부터는	B-LOC
북쪽으로	O
15km	O
카세르타에선	B-LOC
남서쪽으로	O
13km	O
거리에	O
있다	O
.	O

제주도나	B-ORG
오키나와	B-LOC
섬보다	I-LOC
온도가	O
더	O
높다	O
.	O

'	O
''	O
GS칼텍스	B-ORG
서울	I-ORG
KIXX	I-ORG
''	O
'	O

그는	O
몬테네그로	B-ORG
축구	I-ORG
국가대표팀의	I-ORG
일원으로서	O
활약하고	O
있는데	O
,	O
36경기에	O
나와	O
14골을	O
넣었다	O
.	O

유엔	B-ORG
가입	O
국가로	O
승인	O
받았다	O
.	O

현재	O
대한민국	B-LOC
K리그	B-ORG
클래식	I-ORG
전북	B-ORG
현대	I-ORG
모터스에서	I-ORG
활약하고	O
있다	O
.	O

가면라이더	B-ORG
OOO	I-ORG
(	O
메즈루	O
)	O

실리	B-LOC
제도	I-LOC
(	O
Isles	O
of	O
Scilly	O
)	O

넘겨주기	O
마이크	B-ORG
+	I-ORG
더	I-ORG
메카닉스	I-ORG

'	O
''	O
포허스카	O
''	O
'	O
(	O
Pawhuska	O
)	O
는	O
미국	B-LOC
오클라호마	B-LOC
주의	I-LOC
도시로	O
,	O
인구는	O
3,584명이다	O
.	O

******	O
붉은여우원숭이	B-LOC
(	O
''Eulemur	O
rufus	O
''	O
)	O

===	O
페트로드보르초비	B-LOC
구	I-LOC
(	O
Петродворцовый	O
)	O
===	O

고등학교는	O
도쿄	B-ORG
대학에	I-ORG
들어가기	O
위한	O
예비	O
단계라고	O
생각했지만	O
,	O
오니즈카의	O
열변에	O
의해	O
생각을	O
바꾸게	O
된다	O
.	O

춤에	B-ORG
푹빠진~	O
우리는	O
DNA댄스팀	O
입니다	O

(	O
이는	O
보통	O
리만	B-ORG
제타	I-ORG
함수들로	I-ORG
나타내어지게	O
된다	O
.	O

'	O
''	O
리버풀	B-ORG
FC	I-ORG
''	O
'	O

이탈리아차트에서	B-LOC
1위를	O
하고	O
,	O
전	O
세계에서	O
20위권안에	O
진입했다	O
.	O

기쿠치	B-LOC
군	I-LOC
오즈	B-LOC
정	I-LOC

**	O
구루메	B-LOC
시	I-LOC
-	O
야메	B-LOC
군	I-LOC
히로카와	B-LOC
정	I-LOC
-	O
야메	B-LOC
시	I-LOC

그의	O
조상은	O
프랑스	B-LOC
사람이며	O
,	O
그는	O
스위스	B-LOC
뇌샤텔	B-LOC
주에서	I-LOC
출생하였다	O
.	O

본선	B-ORG
(	O
요코하마	B-ORG
~	O
에비나	B-ORG
)	O

당시	O
경기에서	O
그는	O
한	O
골을	O
넣어	O
1:1로	O
비기게	O
하였으나	O
재	O
경기에서	O
FC	B-ORG
바이에른	I-ORG
뮌헨에게	I-ORG
패하면서	O
준우승에	O
만족해야	O
했다	O
.	O

동진방략	O
(	O
東津方略	O
)	O
,	O
경기도	B-LOC
지도	O

정상에	O
올라서면	O
레이니어	B-LOC
산과	I-LOC
세인트헬렌스	B-LOC
산이	I-LOC
잘	O
보인다	O
.	O

넘겨주기	O
스탠리	B-PER
앤	I-PER
더넘	I-PER

몽올실위	O
(	O
蒙兀室韋	O
)	O
(	O
몽와부	O
,	O
蒙瓦部	O
)	O
…후일	O
몽골	B-LOC
.	O

넘겨주기	O
현금	B-ORG
자동	I-ORG
입출금기	I-ORG

넘겨주기	O
세계	B-ORG
자연	I-ORG
기금	I-ORG

그는	O
충렬왕과	B-PER
반주	O
(	O
盤珠	O
)	O
사이의	O
서자	O
(	O
庶子	O
)	O
로	O
출생한	O
아들이다	O
.	O

포켓몬스터》229화에서는	B-PER
로켓단이	O
방울탑에서	O
빼앗은	O
4개의	O
'투명	O
방울'중	O
하나를	O
부수었던	O
것에	O
화낸	O
포켓몬을	O
가라앉히기	O
위해	O
등장	O
.	O

**	O
신군부목	B-PER
(	O
Neoloricata	O
)	O

우이산	B-LOC
시	I-LOC
(	O
武夷山市	O
)	O

주성과는	O
4	O
~	O
63	O
천문단위의	B-ORG
거리를	O
보이면서	O
매우	O
높은	O
이심률	B-ORG
높은	O
공전	O
궤도를	O
그리고	O
있다	O
.	O

우천이나	O
혹한기	O
그리고	O
자이로드롭	B-ORG
정기	O
점검일에는	O
매직아일랜드로	O
운행하지	O
않는다	O
.	O

안토니오	B-PER
콘테는	I-PER
후반전에	O
나와	O
결승골을	O
넣을	O
뻔	O
하였으나	O
,	O
지다를	B-PER
넘긴	O
헤딩은	O
골포스트를	O
흔들기만	O
했다	O
.	O

북회귀선	B-LOC
북쪽	O
지역에서	O
발견되는	O
4종	O
중에서	O
2종은	O
미국	B-LOC
,	O
2종은	O
티베트에서	B-LOC
발견된다	O
.	O

현재	O
프리미어리그의	B-ORG
스완지	B-ORG
시티에서	I-ORG
공격수로	B-PER
뛰고	O
있다	O
.	O

행정관료로	O
일하다가	O
제3공화국	B-LOC
민주공화당	B-ORG
당료로	O
정계에	O
입문했고	O
,	O
제4공화국에서	B-LOC
제9대	O
국회의원을	O
지냈다	O
.	O

우산파래목	B-LOC
(	O
Dasycladales	O
)	O

2015	O
안지만	B-PER
-	O
37	O

아미라	B-PER
벵	I-PER
샤방	I-PER
살마	B-PER
마란	I-PER

KBS	B-ORG
한국방송공사	I-ORG
27.77	O
%	O

남편	O
-	O
황병렬	O
(	O
아코디언	B-ORG
연주가	O
)	O

아오키	B-PER
린	I-PER
(	O
3위	O
)	O

)	O
은	O
일제	B-LOC
강점기와	I-LOC
대한민국	B-LOC
건국	O
초기의	O
군인이다	O
.	O

메이즈빌	B-LOC
(	I-LOC
켄터키	I-LOC
주	I-LOC
)	I-LOC

We	B-ORG
're	I-ORG
With	I-ORG
You	I-ORG
(	O
Inst	O
.	O

구니가미	B-LOC
군	I-LOC
온나	B-LOC
촌	I-LOC

개최지는	O
한강	B-ORG
인도교	I-ORG
밑이며	O
,	O
참가자는	O
61명이다	O
.	O

이에	O
따르면	O
한국전력공사	B-ORG
본사를	O
유치하게	O
되는	O
지역은	O
한전	O
본사외에	O
관련회사	O
2개사만을	O
유치할	O
수	O
있게	O
된다	O
.	O

중심지는	O
체르니고프였으며	B-LOC
,	O
15개의	O
읍이	O
위치해	O
있었다	O
.	O

'	O
''	O
곡성교육문화회관	O
''	O
'은	O
전라남도	B-LOC
곡성군에	B-LOC
있는	O
도서관이다	O
.	O

마운틴뷰	B-LOC
(	I-LOC
캘리포니아	I-LOC
주	I-LOC
)	I-LOC

패전	O
투수는	O
면했지만	O
오바나	B-PER
다카오	I-PER
감독에게서	O
2군에	O
뛰라는	O
명령을	O
받았다	O
.	O

교황은	B-LOC
공공접견중	O
이들을	O
언급하며	O
감사를	O
표하다	O
.	O

선화예술고등학교	B-ORG
무용과	O
(	O
전학	O
)	O

조선	B-LOC
(	O
朝鮮	O
)	O
현종	B-PER
(	O
顯宗	O
)	O
2년	O

**	O
파라마리보	B-LOC
(	O
대사관	O
)	O

이누카이	B-PER
쓰요시	I-PER
(	O
犬養毅	O
)	O

예주자사부의	B-LOC
감찰을	O
받았으며	O
43만	O
2491호	O
,	O
221만	O
973명을	O
관할했다	O
.	O

'	O
''	O
포항	B-ORG
스틸러스	I-ORG
''	O
'	O

''	O
캄피오나토	B-ORG
산마리노	I-ORG
디	I-ORG
칼초	I-ORG
''	O
'	O

예를	O
들어서	O
아이리스	B-PER
장의	I-PER
'난징의	O
강간'이란	O
책의	O
경우	O
,	O
여기서	O
책의	O
내용	O
중	O
잘못된	O
부분을	O
지적하게	O
되면	O
전부가	O
잘못되었다고	O
살짝	O
바꾸려고	O
하는	O
등인	O
것이다	O
.	O

이치노헤노시하	B-PER
황자	I-PER
(	O
市辺押磐皇子	O
)	O
의	O
셋째	O
아들이다	O
.	O

니울라키타	B-LOC
섬	I-LOC
(	O
Niulakita	O
)	O

테이	B-PER
-	O
Love	O
is	O
feeling	O

미즈타	B-PER
와사비	I-PER
성우진	O
시리즈으로는	O
첫	O
번째	O
작품이다	O
.	O

그	O
다음	O
달	O
,	O
리베리는	O
툴루즈	B-ORG
FC와의	I-ORG
경기에서	O
발에	O
골절상을	O
당하였다	O
.	O

링촨	B-LOC
현	I-LOC
(	O
陵川縣	O
)	O

|	O
''	O
페로즈	B-PER
1세	I-PER
''	O
'	O

일본	B-LOC
와세다	B-ORG
대학	I-ORG
정경과	O
졸업	O

이	O
해	O
말에	O
후백제의	B-LOC
궁창과	O
명권이	O
고려로	B-ORG
투항하고	O
있다	O
.	O

그리고	O
사마소가	B-PER
등애에게	B-PER
보내는	O
답장을	O
자신이	O
만들어서	O
보내자	O
,	O
사마소는	B-PER
등애를	B-PER
의심하게	O
되었다	O
.	O

'	O
''	O
민스크	B-LOC
''	O
'	O
,	O
벨라루스	B-LOC

고성	B-LOC
(	I-LOC
固城	I-LOC
)	I-LOC
이라는	I-LOC
지명은	O
경상남도	B-LOC
고성군	B-LOC
(	I-LOC
慶尙南道	I-LOC
固城郡	I-LOC
)	I-LOC
을	I-LOC
뜻한다	O
.	O

'	O
''	O
변은종	B-PER
''	O
'	O

전무송	B-PER
-	O
할아버지	O
역	O

'	O
''	O
시모무라	B-ORG
미키	I-ORG
''	O
'	O

중화인민공화국에서는	B-LOC
'	O
''	O
진먼포전	O
''	O
'	O
(	O
)	O
,	O
중화민국에서는	B-LOC
'	O
''	O
8.23포전	O
''	O
'	O
(	O
)	O
이라고도	O
부른다	O
.	O

북쪽으로는	O
카리브	B-LOC
해	I-LOC
,	O
동쪽으로는	O
미란다	B-LOC
주와	I-LOC
바르가스	B-LOC
주	I-LOC
,	O
남쪽으로는	O
과리코	B-LOC
주	I-LOC
,	O
서쪽으로는	O
카라보보	B-LOC
주와	I-LOC
접한다	O
.	O

이천희	B-PER
-	O
최욱환	O
역	O

Prism》	B-ORG
(	O
2013	O
)	O

**	O
이수근	B-PER
-	O
두발로	O
서있는	O
개	O

개화한	O
지식인이며	O
김구와도	B-ORG
함께	O
활동했던	O
아버지	O
장의택의	O
영향으로	O
신학문을	O
일찍	O
접했다	O
.	O

넘겨주기	O
로열	B-ORG
내셔널	I-ORG
시어터	I-ORG

넘겨주기	O
브라이스	B-PER
댈러스	I-PER
하워드	I-PER

'	O
''	O
'	O
''	O
제이시	B-PER
존	I-PER
오쿤와네	I-PER

조델	B-PER
펄랜드	I-PER
-	O
Aggie	O

**	O
코뿔새	B-LOC
''Buceros	O
rhinoceros	O
''	O

넘겨주기	O
포터블	B-PER
미디어	I-PER
플레이어	I-PER

요	B-LOC
(	O
遼	O
)	O
천조제	B-PER
(	O
天祚帝	O
)	O
23년	O

그	O
내용인	O
즉	O
,	O
세조를	B-PER
비방하고	O
,	O
노산군의	B-PER
억울한	O
죽음을	O
애도하는	O
것이	O
바로	O
그	O
이유였던	O
것이다	O
.	O

''	O
'최수진	O
''	O
'	O
(	O
차예련	B-PER
분	O
)	O

몬테네그로	B-LOC
(	O
1516-1878	O
)	O

또한	O
메소포타미아	B-LOC
왕들은	O
적들을	O
비난하는	O
경향을	O
보이는데	O
,	O
그러한	O
증거들이	O
발견되지	O
않는다	O
.	O

미국	B-LOC
(	O
United	O
States	O
of	O
America	O
)	O
의	O
약자이다	O
.	O

호리	B-PER
고스케	I-PER
(	O
保利耕輔	O
)	O

발해	B-LOC
(	O
渤海	O
)	O
고왕	B-PER
(	O
高王	O
)	O
13년	O

영토	B-ORG
크기의	I-ORG
순위는	I-ORG
세계에서	O
67번째가	O
된다	O
.	O

링컨	B-ORG
(	I-ORG
자동차	I-ORG
)	I-ORG

'	O
''	O
스타드	B-ORG
렌	I-ORG
FC	I-ORG
''	O
'	O

2006년	B-ORG
FIFA	I-ORG
월드컵	I-ORG
12곳의	O
개최도시	O
중	O
하나이다	O
.	O

==	O
UEFA	B-LOC
유럽	I-LOC
축구	I-LOC
선수권	I-LOC
대회	I-LOC
==	O

여기서	O
는	O
공종도를	B-ORG
나타낸다	O
.	O

)	O
은	O
고려	B-ORG
전기의	O
문신이다	O
.	O

원주시	B-LOC
-	O
횡성군	B-LOC
-	O
홍천군	B-LOC
-	O
춘천시	B-LOC
-	O
화천군	B-LOC
-	O
철원군	B-LOC

**	O
프레데리크	B-PER
9세	I-PER
(	O
1899-1972	O
)	O

남쪽으로	O
원산시	B-LOC
,	O
북쪽으로	O
천내군	B-LOC
,	O
남서쪽으로	O
법동군과	B-LOC
접한다	O
.	O

무한도전의	B-ORG
《무한도전	O
응원단	O
공식	O
응원가》의	O
2번	O
트랙	O
`승리의	O
시간`	O

넘겨주기	O
대구	B-ORG
도시철도	I-ORG
2호선	I-ORG

인도의	B-LOC
정글에는	O
늑대	B-LOC
부부가	O
살고	O
있었다	O
.	O

이마리	B-LOC
시	I-LOC
(	O
)	O

광개토왕	B-PER
때	O
고구려에	B-LOC
정복되었다	O
.	O

지리	B-LOC
(	O
Žiri	O
)	O

월드그랜드챔피언스컵	B-ORG
(	O
1회	O
)	O

결승전에서	O
사우스	B-ORG
차이나	I-ORG
AA	I-ORG
연합팀이	O
AC	B-ORG
스파르타	I-ORG
프라하를	I-ORG
2-1로	O
꺽고	O
우승을	O
차지했다	O
.	O

===	O
2022년	B-LOC
동계	I-LOC
올림픽	I-LOC
===	O

기소후쿠시마	B-ORG
역	I-ORG
관리의	O
간이위탁역이다	O
.	O

넘겨주기	O
J.	B-PER
K.	I-PER
시먼스	I-PER

시조	O
'	O
''	O
육보	O
''	O
'	O
(	O
陸普	O
)	O
는	O
당나라	B-LOC
8학사의	O
일원으로	O
신라에	B-ORG
파견되어	O
동래하였고	O
경순왕의	B-PER
부마가	O
되어	O
관성군	O
(	O
管城君	O
)	O
에	O
봉해졌다	O
.	O

수원	B-ORG
삼성	I-ORG
블루윙즈가	I-ORG
안양	B-ORG
LG	I-ORG
치타스를	I-ORG
4-2로	O
누르고	O
우승을	O
차지했다	O
.	O

넘겨주기	O
신	B-ORG
포청천	I-ORG
:	I-ORG
칠협오의	I-ORG

슈투트가르트는	B-ORG
전	O
시즌	O
챔피언이었다	O
.	O

뉴기니	B-LOC
섬의	I-LOC
동반부는	O
파푸아뉴기니의	B-LOC
영토이다	O
.	O

이	O
시즌을	O
우승한	O
팀은	O
슈투트가르트이며	B-ORG
,	O
전	O
시즌	O
챔피언이었던	O
함부르크는	B-ORG
준우승을	O
차지하였다	O
.	O

넘겨주기	O
2009년	B-ORG
동계	I-ORG
유니버시아드	I-ORG

명	B-LOC
(	O
明	O
)	O
세종	B-PER
가정제	I-PER
(	O
世宗	O
嘉靖帝	O
)	O
원년	O

함상욱	O
-	O
리코더	B-ORG
(	O
13	O
)	O

제시카	B-PER
월터	I-PER
-	O
Fern	O
Schoichet	O

이	O
회에는	O
가까운	O
시일내에	O
우에다	B-PER
카나도	I-PER
가입할것이다	O
(	O
우에다의	O
블로그에서	O
)	O
.	O

서독	B-ORG
-	O
1974	O
,	O
1990	O

이용은	O
K리그	B-ORG
2011	I-ORG
개막전	O
대구와의	B-ORG
경기에서	O
데뷔전을	O
치렀고	O
,	O
3-2로	O
승리를	O
거두었다	O
.	O

하지만	O
이	O
경기에서	O
MVP로	O
뽑힌	O
이재성은	O
윤빛가람의	B-PER
팔꿈치에	O
얼굴을	O
가격당해	O
눈	O
위가	O
찢어지고	O
눈가	O
뼈가	O
골절되는	O
부상을	O
입었다	O
.	O

2000년	B-ORG
AFC	I-ORG
아시안컵	I-ORG
대표	O

중앙선	B-ORG
폐선	O
구간	O
활용	O
.	O

'	O
''	O
key	B-ORG
to	I-ORG
my	I-ORG
heart	I-ORG
''	O
'	O

)	O
는	O
조선	B-LOC
전기의	O
문신이다	O
.	O

4번	O
승강장은	O
여객	O
취급을	O
거의	O
하지	O
않기	O
때문에	O
스크린도어가	B-ORG
설치되어	O
있지	O
않았으며	O
,	O
기관사들이	O
수동으로	O
정차시켰다	O
.	O

근후설	B-ORG
원순	I-ORG
근고모음	I-ORG

현재	O
상트페테르부르크를	B-LOC
중심으로	O
한	O
지역이다	O
.	O

넘겨주기	O
바젤	B-ORG
은행	I-ORG
감독	I-ORG
위원회	I-ORG

이칸희	B-PER
-	O
명석	O
처	O

1	O
(	O
카를로스	B-PER
파체코와	I-PER
공동	O
)	O
4-5	O
,	O
9	O
25	O
(	O
이방	B-PER
헤이스와	I-PER
공동	O
)	O

그는	O
스탠	B-PER
마시의	I-PER
할아버지이고	O
,	O
죽기를	O
갈망한다	O
.	O

오토	B-PER
프리드리히	I-PER
폰	I-PER
기르케	I-PER

정일권	B-PER
(	O
丁一權	O
)	O

'	O
''	O
클린트	B-PER
뎀프시	I-PER
''	O
'	O

대한민국에는	B-LOC
대원씨아이에	B-ORG
의해	O
12권	O
모두	O
번역	O
출판되었다	O
.	O

'	O
''	O
임요환	B-PER
''	O
'	O

서울특별시	B-LOC
마포구	B-LOC
공덕로	O
141	O
별정우체국연금관리단빌딩	O
8층에	O
위치하고	O
있다	O
.	O

이어	O
송시열은	B-PER
다음과	O
같은	O
모자의	O
차원에서의	O
의리	O
명분을	O
강조하면서	O
반박하고	O
있다	O
.	O

'	O
''	O
이마오카	B-PER
마코토	I-PER
''	O
'	O

다만	O
는	O
스페인에서는	B-LOC
벗어났으나	O
모로코가	B-LOC
점령하면서	O
지금까지도	O
독립을	O
못하고	O
있다	O
.	O

**	O
로절린	B-PER
서스먼	I-PER
얠로	I-PER
,	O
1977	O

넘겨주기	O
아서	B-PER
스탠리	I-PER
에딩턴	I-PER

넘겨주기	O
오빠지만	B-ORG
사랑만	I-ORG
있으면	I-ORG
상관없잖아	I-ORG
?	I-ORG

고사포국은	O
변한	B-LOC
12국	O
중에	O
하나로	O
소속되었다	O
.	O

마루노우치	B-LOC
(	O
)	O
-	O
고쿄와	O
도쿄	B-ORG
역	I-ORG
사이에	O
위치하며	O
전통적인	O
상업	O
중심지	O
중	O
하나이다	O
.	O

``	O
Stop	B-ORG
!	I-ORG
''	O
은	O
샘	B-PER
브라운의	I-PER
노래이다	O
.	O

시카소	B-LOC
주	I-LOC
(	O
)	O

아소	B-LOC
시	I-LOC
마토이시	O
(	O
的石	O
)	O
지명의	O
어원이기도	O
하다	O
.	O

러시아	B-LOC
소비에트	I-LOC
연방	I-LOC
사회주의	I-LOC
공화국	I-LOC

===	O
분당선	B-ORG
구간	O
직통운행	O
===	O

넘겨주기	O
유엔	B-ORG
안전	I-ORG
보장	I-ORG
이사회	I-ORG

'	O
''	O
부안영상테마파크	B-LOC
''	O
'	O

'	O
''	O
관설초등학교	O
''	O
'는	O
강원도	B-LOC
원주시에	B-LOC
있는	O
초등학교다	O
.	O

대한항공	B-ORG
-	O
(	O
스카이팀	B-ORG
)	O

넘겨주기	O
소니	B-ORG
뮤직	I-ORG
엔터테인먼트	I-ORG
(	I-ORG
일본	I-ORG
)	I-ORG

비슷한	O
형태의	O
음식이	O
그리스	B-LOC
,	O
프랑스에도	B-LOC
존재한다	O
.	O

넘겨주기	O
윌리엄	B-PER
메이크피스	I-PER
새커리	I-PER

수	B-LOC
(	O
隋	O
)	O
문제	B-PER
(	O
文帝	O
)	O
22년	O

누비아아이벡스	B-LOC
(	O
''Capra	O
nubiana	O
''	O
)	O

2009년~2010년	O
충청대학교	B-ORG
실용음악과	O
외래교수	O

프랑켄슈타디온	B-ORG
,	O
뉘른베르크	B-LOC
,	O
독일	B-LOC

불가리아와	B-LOC
러시아	B-LOC
그리고	O
터키에서	B-LOC
발견된다	O
.	O

차층사오	B-LOC
(	O
ฉะเชิงเทรา	O
)	O

네덜란드	B-LOC
암스테르담	B-LOC
,	O
암스테르담	B-ORG
아레나	I-ORG

유나이티드	B-ORG
항공	I-ORG
,	O
스피릿	B-ORG
항공	I-ORG
,	O
아메리칸	B-ORG
항공	I-ORG
,	O
버진	B-ORG
아메리카	I-ORG

또한	O
그해	O
시즌	O
동안에	O
그는	O
오하이오	B-ORG
주립	I-ORG
대학교와	I-ORG
경기에서	O
싸움에	O
관련되었다	O
.	O

제	O
8	O
구단인	O
쌍방울	B-ORG
레이더스가	I-ORG
초대	O
감독을	O
김인식으로	B-PER
선임하여	O
창단했다	O
.	O

쿠알라룸푸르	B-LOC
-	O
말레이시아	B-LOC
(	O
공식	O
수도	O
)	O

호소야	B-PER
요시마사	I-PER
(	O
細谷佳正	O
)	O

당	B-LOC
(	O
唐	O
)	O
목종	B-PER
(	O
穆宗	O
)	O
3년	O

'	O
''	O
오	B-PER
사다하루	I-PER
''	O
'	O

70px	O
닛산	B-ORG
자동차	I-ORG
우주항공사업부	O
.	O

그에	O
의하면	O
한국의	B-LOC
여성학은	B-PER
이상하리	O
만큼	O
비판세력이	O
없다	O
.	O

**	O
인천교구	B-LOC
(	O
인천광역시와	B-LOC
경기도	B-LOC
부천시	B-LOC
,	O
김포시	B-LOC
,	O
시흥시	B-LOC
일부	O
,	O
안산시	B-LOC
대부도	B-LOC
)	O

현재	O
내셔널리그	B-ORG
강릉시청	B-ORG
축구단	I-ORG
소속이다	O
.	O

요시프	B-PER
브로즈	I-PER
티토	I-PER

'	O
''	O
》	O
(	O
)	O
는	O
일본의	B-LOC
만화	B-PER
작품이다	O
.	O

quinquarius	O
''	O
(	O
Linnaeus	B-PER
,	O
1758	O
)	O
.	O

송경아]]	O
,	O
한승연	B-PER
,	O
한채영	B-PER

정지훈	B-PER
-	O
정태훈	O
대위	O
역	O

'	O
''	O
사파야르	O
''	O
'	O
(	O
)	O
는	O
칠레	B-LOC
발파라이소	B-LOC
주	I-LOC
페토르카	B-LOC
현의	I-LOC
코무나이다	B-LOC
.	O

전미선	B-PER
-	O
임윤서	O
역	O

한국의	B-LOC
집인	O
'한옥	O
(	O
韓屋	O
)	O
'은	O
한반도와	B-LOC
만주를	B-LOC
중심으로	O
독자적인	O
발전	O
과정을	O
거쳐	O
왔다	O
.	O

넘겨주기	O
버네사	B-PER
리	I-PER
체스터	I-PER

서쪽은	O
신안군	B-LOC
,	O
남서쪽에는	O
목포시	B-LOC
,	O
북쪽은	O
함평군	B-LOC
,	O
동쪽으로	O
영산강을	B-LOC
건너	O
영암군	B-LOC
,	O
나주시와	B-LOC
접한다	O
.	O

정규리그	O
3위팀	O
빙그레	B-ORG
이글스	I-ORG
v.s	O
정규리그	O
4위팀	O
삼성	B-ORG
라이온즈	I-ORG

수단	B-LOC
혈통을	O
갖고	O
있다	O
.	O

호남선	B-ORG
(	O
광주송정역에서	B-ORG
접속	O
)	O

카페	B-ORG
왕조는	I-ORG
필리프	B-PER
4세	I-PER
통치	O
기간과	O
그	O
이후에도	O
안전한	O
것처럼	O
보였다	O
.	O

캄보쟈	O
(	O
,	O
캄보디아	B-LOC
)	O

브루노	B-PER
라바디아	I-PER
''	O
(	O
빌레펠트	B-ORG
)	O
''	O

'	O
''	O
유봉	B-PER
''	O
'	O

**	O
우타시나이	B-LOC
