en	O
het	O
in	O
dieselfde	O
jaar	O
na	O
Masulipatam	O
aan	O
die	O
Coromandel-kus	O
in	O
Indië	B-LOC
vertrek	O
.	O

Hy	O
was	O
’n	O
aanspraakmaker	O
op	O
die	O
troon	O
van	O
die	O
hertogdomme	O
Sleeswyk-Holstein	B-LOC
,	O
maar	O
nie	O
die	O
eerste	O
nie	O
.	O

AANSTUUR	O
Keiserryk	B-ORG
van	I-ORG
Ethiopië	I-ORG

Hy	O
was	O
vir	O
veertien	O
jaar	O
lank	O
redakteur	O
van	O
Di	B-ORG
Patriot	I-ORG
gewees	O
en	O
was	O
'n	O
stigterslid	O
van	O
die	O
Genootskap	B-PER
van	I-PER
Regte	I-PER
Afrikaners	I-PER
.	O

**	O
Cher	B-PER
–	O
''Silkwood	O
''	O

AANSTUUR	O
Giovanni	B-PER
Battista	I-PER
Riccioli	I-PER

John	B-PER
Vorster	I-PER
-	O
staatsman	O

Hy	O
is	O
opgevolg	O
deur	O
sy	O
negejarige	O
seun	O
as	O
Hendrik	B-PER
III	I-PER
.	O

Hy	O
was	O
die	O
eerste	O
nie-militêre	O
presedent	O
sedert	O
Syngman	B-PER
Rhee	I-PER
.	O

'	O
''	O
Gandrup	O
''	O
'	O
is	O
’n	O
plek	O
in	O
die	O
Deense	B-LOC
Noord-Jutlandstreek	O
in	O
die	O
Aalborg-munisipaliteit	O
.	O

Hy	O
het	O
ook	O
die	O
See	B-LOC
van	I-LOC
Ochotsk	I-LOC
ontdek	O
.	O

Dit	O
het	O
ook	O
'n	O
kodedelings	O
ooreenkoms	O
met	O
Qantas	B-ORG
wat	O
drie	O
roetes	O
dek	O
.	O

Kremlin]]	O
en	O
Rooiplein	B-ORG
,	O
Moskou	B-LOC

'	O
''	O
Johannes	B-PER
Calvyn	I-PER
''	O
'	O

'	O
''	O
Hoofstad	B-LOC
''	O
'	O

Vertoon	O
soorgelyk	O
aan	O
die	O
Witaasvoël	B-LOC
.	O

Een	O
bekende	O
bloudruk	O
vir	O
'n	O
ideale	O
samelewing	O
is	O
Plato	B-PER
se	O
''Politeia	O
''	O
(	O
Staat	O
)	O
,	O
later	O
aangevul	O
met	O
''Nomoi	O
''	O
(	O
Wette	O
)	O
.	O

Die	O
'	O
''	O
nege	O
boë	O
''	O
'	O
is	O
’n	O
term	O
wat	O
in	O
Antieke	B-LOC
Egipte	I-LOC
gebruik	O
is	O
vir	O
die	O
land	O
se	O
tradisionele	O
vyande	O
.	O

AANSTUUR	O
Jakobus	B-PER
I	I-PER
van	I-PER
Engeland	I-PER

(	O
Sien	O
ook	O
die	O
artikel	O
Walvisgesang	B-ORG
.	O

Die	O
kerkgebou	O
is	O
geleë	O
op	O
die	O
hoek	O
van	O
Drakensberger-	O
en	O
Hattinghstraat	O
,	O
Roosheuwel	O
,	O
Klerksdorp	B-LOC
.	O

AANSTUUR	O
Vrije	B-ORG
Universiteit	I-ORG
Amsterdam	I-ORG

'	O
''	O
in	O
Twickenham	B-LOC
,	O
Londen	B-LOC
''	O
'	O

Die	O
amptelike	O
opposisieparty	O
,	O
die	O
Verenigde	B-ORG
Party	I-ORG
van	O
De	B-PER
Villiers	I-PER
Graaff	I-PER
het	O
vir	O
die	O
derde	O
agtereenvolgende	O
keer	O
setels	O
verloor	O
.	O

F.A.	B-PER
Venter	I-PER
(	O
1916–1997	O
)	O

Sidney	B-PER
Poitier	I-PER
–	O
''The	O
Defiant	O
Ones	O
''	O

Porto-Novo	B-LOC
(	O
Benin	B-LOC
)	O

'	O
''	O
''Departures	O
''	O
(	O
Japan	B-LOC
)	O
'	O
''	O

Pous	B-PER
Alexander	I-PER
II	I-PER

Dit	O
was	O
die	O
vierde	O
wedren	O
van	O
die	O
kampioenskapseisoen	O
en	O
is	O
deur	O
Lewis	B-PER
Hamilton	I-PER
in	O
sy	O
Mercedes	B-ORG
gewen	O
.	O

Hy	O
was	O
na	O
bewering	O
die	O
stigter	O
van	O
die	O
stad	O
Kopenhagen	B-LOC
saam	O
met	O
sy	O
seun	O
Knoet	B-PER
die	I-PER
Grote	I-PER
.	O

Herhaaldelik	O
moes	O
hy	O
en	O
die	O
NH	B-PER
antipatieë	O
uit	O
dié	O
kringe	O
ervaar	O
.	O

Hy	O
het	O
dit	O
teëgekom	O
toe	O
hy	O
van	O
die	O
Brasiliaanse	B-LOC
kus	O
na	O
die	O
suide	O
gevaar	O
het	O
.	O

AANSTUUR	O
Bobby	B-PER
van	I-PER
Jaarsveld	I-PER

Christiaan	B-PER
de	I-PER
Wet	I-PER
en	O
ander	O
rebelle	O
te	O
vra	O
.	O

Die	O
hek	O
word	O
hoofsaaklik	O
deur	O
besoekers	O
wat	O
die	O
toeriste-aantreklikhede	O
in	O
en	O
om	O
Sossusvlei	B-LOC
besoek	O
gebruik	O
.	O

Hy	O
is	O
opgevolg	O
deur	O
sy	O
susterskind	O
Justinus	B-PER
II	I-PER
.	O

Pieter	B-PER
Willem	I-PER
Botha	I-PER

'	O
''	O
Feldborg	O
''	O
'	O
is	O
’n	O
plek	O
in	O
die	O
Deense	B-LOC
Jutlandstreek	B-LOC
in	O
die	O
Herning-munisipaliteit	O
.	O

Pous	B-PER
Anastasius	I-PER
III	I-PER
(	O
911-913	O
)	O

AANSTUUR	O
Argaios	B-PER
I	I-PER
van	I-PER
Makedonië	I-PER

Na	O
aftrede	O
vestig	O
hy	O
homself	O
in	O
Simonstad	B-LOC
.	O

Bydgoszcz	B-LOC
(	O
''Bromberg	O
''	O
)	O

Sy	O
salaris	O
is	O
tot	O
£500	O
per	O
jaar	O
verhoog	O
en	O
alle	O
vervoerkoste	O
ten	O
opsigte	O
van	O
sy	O
nuwe	O
meubels	O
wat	O
uit	O
Europa	B-LOC
bestel	O
is	O
,	O
is	O
deur	O
die	O
Kerkraad	O
betaal	O
.	O

Na	O
matrikulasie	O
is	O
sy	O
na	O
Stellenbosch	B-LOC
waar	O
sy	O
haar	O
Hoër	O
Onderwysdiploma	O
behaal	O
het	O
.	O

Lissabon	B-LOC
,	O
Portugal	B-LOC
.	O

'	O
''	O
SV	B-ORG
Werder	I-ORG
Bremen	I-ORG
''	O
'	O

Daarna	O
was	O
hulle	O
hoog	O
in	O
aanvraag	O
om	O
reg	O
oor	O
Suid-Afrika	B-LOC
by	O
allerhande	O
plekke	O
te	O
gaan	O
optree	O
.	O

AANSTUUR	O
Suid-Afrikaanse	B-ORG
Kommunistiese	I-ORG
Party	I-ORG

''Gebed	O
om	O
die	O
gebeente	O
''	O
deur	O
D.J.	B-PER
Opperman	I-PER

'	O
''	O
Stellenbosch	B-LOC
''	O
'	O

Doebai	B-LOC
(	I-LOC
stad	I-LOC
)	I-LOC

AANSTUUR	O
Archelaos	B-PER
I	I-PER
van	I-PER
Makedonië	I-PER

Dit	O
was	O
die	O
hoofwoning	O
van	O
keiserin	B-PER
Elisabeth	I-PER
.	O

Brian	B-PER
Joubert	I-PER
,	O
sierskaatswêreldkampioen	O
.	O

'	O
''	O
022	O
''	O
'	O
Sendai	B-LOC

Chambre	O
Ardente	O
word	O
gevestig	O
in	O
Parys	B-LOC
.	O

Hier	O
is	O
die	O
afgestorwene	O
se	O
hart	O
deur	O
Anoebis	B-ORG
geweeg	O
.	O

Nadat	O
sy	O
met	O
Herakles	B-PER
getrou	O
het	O
,	O
is	O
haar	O
plek	O
ingeneem	O
deur	O
Ganymedes	B-PER
van	O
Troje	B-LOC
.	O

Dit	O
is	O
die	O
vierde	O
grootste	O
houerterminaal	O
in	O
die	O
Suidelike	B-LOC
Halfrond	I-LOC
.	O

In	O
Armenië	B-LOC
bestaan	O
daar	O
drie	O
eksklawes	O
van	O
Azerbeidjan	B-LOC
.	O

Hulle	O
neem	O
aan	O
Formule	B-ORG
Eenwêreldkampioenskapsrenne	I-ORG
deel	O
en	O
maak	O
tans	O
gebruik	O
van	O
Honda	B-ORG
se	O
F1-enjins	O
in	O
hulle	O
renmotors	O
.	O

Paul	B-PER
Kruger	I-PER
gehad	O
nie	O
omdat	O
hy	O
te	O
onverfynd	O
en	O
boonop	O
’n	O
Dopper	B-ORG
was	O
.	O

'n	O
Oorsig	O
oor	O
en	O
lesse	O
uit	O
die	O
trek	O
van	O
Egipte	B-LOC
af	O
tot	O
by	O
die	O
Jordaanrivier	B-LOC
1:1-4:43	O

Suezkanaal	B-LOC
en	O
die	O
Panamakanaal	B-LOC

Louis	B-PER
Botha	I-PER
die	O
hoeksteen	O
gelê	O
en	O
die	O
sierlike	O
gebou	O
is	O
twee	O
jaar	O
later	O
deur	O
dr.	O
Andrew	B-PER
Murray	I-PER
ingewy	O
.	O

Van	O
haar	O
korter	O
stukke	O
word	O
ook	O
in	O
versamelbundels	O
opgeneem	O
,	O
insluitende	O
“	O
''	O
Borde	O
borde	O
boordevol	O
''	O
”	O
onder	O
redaksie	O
van	O
Hennie	B-PER
Aucamp	I-PER
.	O

Van	O
dié	O
ornamente	O
kan	O
gesien	O
word	O
in	O
die	O
versamelings	O
van	O
die	O
Hermitage	B-ORG
in	O
Sint	B-LOC
Petersburg	I-LOC
.	O

'	O
''	O
Laurence	B-PER
Olivier	I-PER
–	O
''Hamlet	O
''	O
'	O
''	O

Pous	B-PER
Pius	I-PER
VII	I-PER
(	O
1800–1823	O
)	O

AANSTUUR	O
Federale	B-ORG
Republiek	I-ORG
van	I-ORG
Sentraal-Amerika	I-ORG

'	O
''	O
Vergilius	B-PER
''	O
'	O

Britse	B-LOC
mandaat	I-LOC
van	I-LOC
Palestina	I-LOC

Sy	O
voorganger	O
was	O
Pous	B-PER
Clemens	I-PER
I	I-PER
en	O
sy	O
opvolger	O
was	O
Pous	B-PER
Alexander	I-PER
I	I-PER
.	O

Dit	O
word	O
hoofsaaklik	O
gebruik	O
vir	O
watervoorsiening	O
aan	O
die	O
industriële	O
kompleks	O
by	O
Richardsbaai	B-LOC
.	O

AANSTUUR	O
Jakobus	B-PER
I	I-PER
van	I-PER
Engeland	I-PER

AANSTUUR	O
Poisson	B-ORG
se	I-ORG
verhouding	I-ORG

Kleptokrasie	B-ORG
,	O
regering	O
deur	O
diewe	O
.	O

'	O
''	O
Hoofstad	B-LOC
''	O
'	O

Dit	O
was	O
die	O
veertiende	O
wedren	O
van	O
die	O
kampioenskapseisoen	O
en	O
is	O
deur	O
Lewis	B-PER
Hamilton	I-PER
in	O
sy	O
Mercedes-Benz	B-ORG
gewen	O
.	O

Léon-Etienne	O
Duval	O
,	O
aartsbiskop	O
van	O
Algiers	B-LOC

AANSTUUR	O
9de	B-ORG
Dinastie	I-ORG
van	I-ORG
Egipte	I-ORG

In	O
1502–1503	O
het	O
sultan	O
Bajezid	B-PER
II	I-PER
beplan	O
om	O
’n	O
brug	O
op	O
die	O
huidige	O
plek	O
te	O
bou	O
.	O

Dit	O
het	O
in	O
Engeland	B-LOC
ontstaan	O
en	O
word	O
hoofsaaklik	O
in	O
die	O
lande	O
van	O
die	O
Britse	B-ORG
Statebond	I-ORG
gespeel	O
.	O

Pous	B-PER
Hilarius	I-PER
(	O
461-468	O
)	O

MilkyWay	O
@	O
home	O
gebruik	O
ook	O
SDSS-data	O
vir	O
die	O
skep	O
van	O
’n	O
baie	O
akkurate	O
3D-model	O
van	O
die	O
Melkweg	B-LOC
.	O

Derde	O
plek	O
in	O
die	O
FIFA	B-ORG
Sokker-Wêreldbekertoernooi	I-ORG
in	I-ORG
2002	I-ORG

Die	O
eerste	O
gedokumenteerde	O
gebruik	O
van	O
'n	O
georganiseerde	O
koerierdiens	O
vir	O
die	O
stuur	O
van	O
briewe	O
is	O
in	O
Antieke	B-LOC
Egipte	I-LOC
.	O

AANSTUUR	O
Ekonomiese	B-LOC
streek	I-LOC
Wolga-Wjatka	I-LOC

Dit	O
is	O
langs	O
die	O
Coetzenburg-stadion	B-ORG
geleë	O
.	O

'	O
''	O
Ieper	B-LOC
''	O
'	O

Dit	O
het	O
'n	O
gebied	O
so	O
groot	O
soos	O
die	O
Vrystaat	B-LOC
beslaan	O
.	O

Lys	B-ORG
van	I-ORG
Bisantynse	I-ORG
keisers	I-ORG

Universidade	B-ORG
Estadual	I-ORG
de	I-ORG
Feira	I-ORG
de	I-ORG
Santana	I-ORG

AANSTUUR	O
Interregeringspaneel	B-ORG
oor	I-ORG
klimaatverandering	I-ORG

Derde	O
grootste	O
land	O
in	O
Afrika	B-LOC

Die	O
konsulent	O
was	O
dr.	O
Abraham	B-PER
Faure	I-PER
van	O
die	O
moedergemeente	B-ORG
.	O

Hy	O
was	O
die	O
seun	O
van	O
Mustafa	B-PER
II	I-PER
en	O
die	O
ouer	O
broer	O
van	O
Osman	B-PER
III	I-PER
,	O
wat	O
hom	O
opgevolg	O
het	O
.	O

(	O
Engeland	B-ORG
,	O
Skotland	B-ORG
,	O
Wallis	B-ORG
en	O
Ierland	B-ORG
)	O
.	O

Vyf	O
dae	O
later	O
sluit	O
sy	O
by	O
die	O
Kommunistiese	B-ORG
Party	I-ORG
aan	O
.	O

Alfabetiese	B-LOC
lys	I-LOC
van	I-LOC
slange	I-LOC

Nederlandse	B-ORG
Wes-Indiese	I-ORG
Kompanjie	I-ORG

FC	B-ORG
Dordrecht	I-ORG
(	O
nuut	O
,	O
uit	O
Eredivisie	B-ORG
)	O

Die	O
meeste	O
nodosouride-fossiele	O
is	O
in	O
Noord-Amerika	B-LOC
ontdek	O
.	O

Britse	B-LOC
mandaat	I-LOC
van	I-LOC
Palestina	I-LOC

Hy	O
word	O
opgevolg	O
deur	O
Pous	B-PER
Johannes	I-PER
IX	I-PER
.	O

Sy	O
is	O
gebore	O
in	O
De	B-LOC
Aar	I-LOC
,	O
Noord-Kaap	B-LOC
.	O

die	O
heerser	O
van	O
Antieke	B-LOC
Egipte	I-LOC
was	O
.	O

Tiberius	B-PER
kry	O
nou	O
die	O
opdrag	O
om	O
dit	O
te	O
bedwing	O
.	O

Sy	O
ontmoet	O
Adolf	B-PER
Hitler	I-PER
en	O
ervaar	O
kameraadskap	O
,	O
dissipline	O
en	O
geesdriftige	O
insette	O
van	O
die	O
Nazi-beweging	O
.	O

AANSTUUR	O
Internasionale	B-ORG
Vereniging	I-ORG
van	I-ORG
Atletiekfederasies	I-ORG

Real	B-ORG
Club	I-ORG
Deportivo	I-ORG
Carabanchel	I-ORG

Haar	O
kultus	O
het	O
ontstaan	O
in	O
die	O
Antieke	B-LOC
Egiptiese	I-LOC
stad	O
Swenet	O
(	O
nou	O
Aswan	B-LOC
)	O
in	O
die	O
suide	O
van	O
die	O
land	O
.	O

AANSTUUR	O
Lys	B-ORG
Pim	I-ORG
Fortuyn	I-ORG

Al	O
die	O
lidmate	O
wat	O
destyds	O
hul	O
weg	O
gevind	O
het	O
tot	O
in	O
die	O
Kruiskerke	O
het	O
vroeër	O
tot	O
die	O
Nederduitse	B-ORG
Gereformeerde	I-ORG
Kerk	I-ORG
behoort	O
en	O
almal	O
het	O
dié	O
kerkverband	O
om	O
godsdienstige	O
redes	O
verlaat	O
.	O

'	O
''	O
Elia	B-PER
Kazan	I-PER
–	O
''America	O
,	O
America	O
''	O
'	O
''	O

Afgesien	O
daarvan	O
dat	O
die	O
Vaalrivier	B-LOC
voorsien	O
in	O
die	O
waterbehoeftes	O
van	O
'n	O
groot	O
deel	O
van	O
Gauteng	B-LOC
,	O
is	O
daar	O
ook	O
'n	O
plesieroord	O
op	O
die	O
oewer	O
van	O
die	O
rivier	O
ontwikkel	O
.	O

'	O
''	O
McLaren	B-ORG
''	O
'	O

'	O
''	O
Dan	B-PER
Roodt	I-PER
''	O
'	O

UM	O
Klein	B-LOC
afgeleë	I-LOC
eilande	I-LOC
van	I-LOC
die	I-LOC
Verenigde	I-LOC
State	I-LOC
van	I-LOC
Amerika	I-LOC

Hy	O
het	O
sy	O
werk	O
gelewer	O
in	O
die	O
regeringstyd	O
van	O
Tiberius	B-PER
.	O

Die	O
Universiteit	B-ORG
van	I-ORG
Concepcion	I-ORG
is	O
ook	O
in	O
die	O
stad	O
geleë	O
.	O

Nederland	B-ORG
(	O
''Oranje	O
''	O
)	O

Wat	O
die	O
ZAR	B-ORG
ook	O
al	O
doen	O
,	O
die	O
Vrystaters	O
sal	O
tot	O
die	O
bitter	O
einde	O
veg	O
.	O

AANSTUUR	O
Akademie	B-ORG
van	I-ORG
die	I-ORG
Hebreeuse	I-ORG
taal	I-ORG

Die	O
huidige	O
kampioene	O
is	O
Real	B-ORG
Madrid	I-ORG
.	O

Żydowska	B-ORG
Organizacja	I-ORG
Bojowa	I-ORG

!	B-LOC
Kheis	I-LOC
Plaaslike	I-LOC
Munisipaliteit	I-LOC

Die	O
ondertekeningsplegtigheid	O
het	O
plaasgevind	O
op	O
die	O
oewer	O
van	O
die	O
Komatirivier	B-LOC
by	O
die	O
Lebombo-Ressano	O
Garcia-grenspos	O
naby	O
Komatipoort	B-LOC
.	O

AANSTUUR	O
Nasionaal-Sosialistiese	B-ORG
Duitse	I-ORG
Arbeidersparty	I-ORG

Dit	O
val	O
onder	O
die	O
beheer	O
van	O
die	O
Ba-Phalaborwa	B-LOC
Plaaslike	I-LOC
Munisipaliteit	I-LOC
wat	O
onder	O
die	O
Mopani-distriksmunisipaliteit	B-LOC
ressorteer	O
.	O

Hy	O
het	O
baie	O
gebou	O
en	O
het	O
aanbouings	O
laat	O
doen	O
aan	O
verskeie	O
tempels	B-ORG
.	O

George	B-PER
III	I-PER
van	I-PER
die	I-PER
Verenigde	I-PER
Koninkryk	I-PER

'	O
''	O
Valtteri	B-PER
Bottas	I-PER
''	O
'	O

'	O
''	O
Hoofstad	B-LOC
''	O
'	O

Hulle	O
is	O
deur	O
Proton-K-vuurpyle	O
afgevuur	O
en	O
het	O
wentel-	O
en	O
landingstuie	O
gehad	O
soortgelyk	O
aan	O
die	O
die	O
latere	O
Wenera	B-ORG
en	O
Wega-tuie	B-ORG
.	O

'	O
''	O
Nico	B-PER
Hülkenberg	I-PER
''	O
'	O

Pous	B-PER
Damasus	I-PER
I	I-PER
(	O
366-383	O
)	O

Hy	O
word	O
groot	O
op	O
Worcester	B-LOC
,	O
waar	O
hy	O
sy	O
skoolopleiding	O
ontvang	O
.	O

Die	O
rug	O
is	O
effens	O
krom	O
en	O
die	O
agterpote	O
langer	O
as	O
die	O
voorstes	O
,	O
nes	O
by	O
die	O
Manx	B-ORG
.	O

Hierdie	O
besonderse	O
prestasie	O
sou	O
waarskynlik	O
nie	O
moontlik	O
gewees	O
het	O
sonder	O
die	O
kundigheid	O
van	O
Naas	B-PER
Botha	I-PER
nie	O
.	O

'	O
''	O
Natalse	B-ORG
Haaie	I-ORG
''	O
'	O

Hy	O
word	O
opgevolg	O
deur	O
Pous	B-PER
Gajus	I-PER
.	O

Hulle	O
het	O
die	O
Goue	B-ORG
Leeus	I-ORG
met	O
19–16	O
in	O
die	O
2014	B-LOC
eindstryd	I-LOC
op	O
Nuweland	B-ORG
verslaan	O
.	O

Pous	B-PER
Innocentius	I-PER
VIII	I-PER
(	O
1484–1492	O
)	O

Op	O
die	O
trekroetes	O
oor	O
Malta	B-LOC
en	O
Siprus	B-LOC
word	O
ook	O
op	O
hulle	O
gejag	O
en	O
word	O
hulle	O
geëet	O
.	O

Hy	O
verwerf	O
'n	O
B.A.-graad	O
met	O
deeltydse	O
studie	O
deur	O
die	O
Universiteit	B-ORG
van	I-ORG
Suid-Afrika	I-ORG
.	O

1.	B-ORG
FC	I-ORG
Normannia	I-ORG
Schwäbisch	I-ORG
Gmünd	I-ORG

Haar	O
moeder	O
was	O
die	O
skilder	O
Bettie	B-PER
Cilliers-Barnard	I-PER
.	O

Utah	B-LOC
–	O
Salt	B-LOC
Lake	I-LOC
City	I-LOC

Noord-Korea	B-LOC
,	O
geëis	O
deur	O
Suid-Korea	B-LOC
en	O
word	O
net	O
deur	O
Suid-Korea	B-LOC
en	O
Japan	B-LOC
nie	O
erken	O
nie	O
.	O

'	O
''	O
Norup	O
''	O
'	O
is	O
‘n	O
plek	O
in	O
die	O
Deense	B-LOC
Noord-Jutlandstreek	O
van	O
die	O
Mariagerfjord-munisipaliteit	O
.	O

John	B-PER
Kani	I-PER
(	O
1943-	O
)	O
,	O
akteur	O
en	O
dramaturg	O

Slegs	O
in	O
Asië	B-LOC
en	O
Europa	B-LOC
beskikbaar	O
gestel	O
.	O

AANSTUUR	O
10de	B-ORG
Dinastie	I-ORG
van	I-ORG
Egipte	I-ORG

poly	O
47	O
129	O
39	O
129	O
38	O
124	O
49	O
116	O
52	O
110	O
63	O
113	O
69	O
110	O
65	O
117	O
63	O
127	O
70	O
130	O
71	O
134	O
82	O
136	O
77	O
140	O
80	O
148	O
72	O
145	O
66	O
145	O
62	O
148	O
52	O
134	O
48	O
137	O
De	B-LOC
Wolden	I-LOC

Hy	O
is	O
gebore	O
in	O
Pretoria	B-LOC
en	O
het	O
gematrikuleer	O
aan	O
Pretoria	B-ORG
Boys	I-ORG
High	I-ORG
School	I-ORG
.	O

AANSTUUR	O
Barclays	B-ORG
Afrika	I-ORG
Groep	I-ORG

Dit	O
was	O
die	O
derde	O
wedren	O
van	O
die	O
kampioenskapseisoen	O
en	O
is	O
deur	O
Lewis	B-PER
Hamilton	I-PER
in	O
sy	O
Mercedes	B-ORG
gewen	O
.	O

Hierdie	O
datum	O
word	O
beskou	O
as	O
die	O
tradisionele	O
begin	O
van	O
die	O
Republiek	B-ORG
van	I-ORG
Nowgorod	I-ORG
.	O

**	O
Rex	B-PER
Harrison	I-PER
–	O
''Cleopatra	O
''	O

Die	O
toestande	O
het	O
weer	O
normaal	O
begin	O
word	O
toe	O
die	O
regering	O
besluit	O
om	O
tot	O
die	O
bou	O
van	O
die	O
Vaaldam	B-ORG
oor	O
te	O
gaan	O
.	O

Die	O
Boere	O
verloor	O
uiteindelik	O
hul	O
onafhanklikheid	O
met	O
die	O
stigting	O
van	O
die	O
Unie	B-LOC
van	I-LOC
Suid-Afrika	I-LOC
.	O

Sy	O
susters	O
is	O
Caroline	B-PER
,	I-PER
Prinses	I-PER
van	I-PER
Hannover	I-PER
en	O
Prinses	B-PER
Stéphanie	I-PER
van	I-PER
Monaco	I-PER
.	O

Hy	O
speel	O
ook	O
as	O
vleuel	O
vir	O
Kaizer	B-ORG
Chiefs	I-ORG
.	O

Kirgisiese	B-LOC
Sosialistiese	I-LOC
Sowjetrepubliek	I-LOC

Die	O
drie	O
spanne	O
wat	O
boaan	O
eindig	O
in	O
die	O
''Championship	O
''	O
promoveer	O
na	O
die	O
Premier	B-ORG
League	I-ORG
.	O

Hy	O
was	O
in	O
'n	O
stadium	O
lid	O
van	O
die	O
Transvaalse	B-LOC
beheerraad	O
van	O
die	O
Ossewabrandwag	B-ORG
.	O

20px]]	O
Duitsland	B-LOC
–	O
Bondskanselier	O
Angela	B-PER
Merkel	I-PER

Reeds	O
in	O
die	O
dae	O
van	O
die	O
Voortrekkers	B-LOC
het	O
mense	O
hierheen	O
gereis	O
om	O
in	O
die	O
modder	O
te	O
kan	O
lê	O
.	O

Koos	B-PER
Kombuis	I-PER
het	O
die	O
vertaalwerk	O
en	O
verwerking	O
gedoen	O
.	O

Pous	B-PER
Celestinus	I-PER
III	I-PER
(	O
1191–1198	O
)	O

van	O
Loggerenberg	O
van	O
die	O
Nasionale	B-ORG
Party	I-ORG
.	O

'	O
''	O
Estland	B-LOC
''	O
'	O

‘n	O
Hoofrede	O
hiervoor	O
is	O
die	O
verlies	O
van	O
sy	O
biografie	O
deur	O
Plutarchus	B-PER
.	O

Lêer:2012-African-Harrier	O
Hawk.jpg|Jag	O
in	O
'n	O
voëlnes	O
Nasionale	B-ORG
Etoshawildtuin	I-ORG

AANSTUUR	O
Koning	B-ORG
Fahd-beker	I-ORG
in	I-ORG
1992	I-ORG

Dit	O
het	O
'n	O
stasie	O
van	O
die	O
Tazara-spoorlyn	B-ORG
,	O
wat	O
van	O
Kapiri	B-LOC
Mposhi	I-LOC
tot	O
by	O
Dar-es-Salaam	B-LOC
strek	O
.	O

Londen	B-LOC
,	O
Italië	B-LOC
,	O
Libië	B-LOC
en	O
Noorweë	B-LOC
is	O
besoek	O
.	O

AANSTUUR	O
Offenbach	B-LOC
am	I-LOC
Main	I-LOC

Sy	O
het	O
aangehou	O
gedigte	O
skryf	O
en	O
op	O
twaalfjarige	O
ouderdom	O
het	O
sy	O
met	O
D.J.	B-PER
Opperman	I-PER
,	O
'n	O
digter	O
en	O
skrywer	O
wat	O
'n	O
groot	O
invloed	O
op	O
haar	O
werk	O
sou	O
hê	O
,	O
kontak	O
gemaak	O
.	O

**	O
''Keeper	O
of	O
Promises	O
''	O
(	O
Brasilië	B-LOC
)	O

Skotse	B-ORG
nasionale	I-ORG
rugbyspan	I-ORG

Bulls]]	O
;	O
Kaizer	B-ORG
Chiefs	I-ORG
;	O
Mamelodi	B-ORG
Sundowns	I-ORG

Die	O
blanke	O
setlaars	O
van	O
Nieu-Frankryk	B-ORG
het	O
vinnig	O
die	O
Indiaanse	O
metode	O
oorgeneem	O
.	O

'	O
''	O
Harmonie	O
''	O
'	O
is	O
'n	O
vrouekoshuis	O
van	O
die	O
Universiteit	B-ORG
Stellenbosch	I-ORG
.	O

Dit	O
sal	O
ook	O
aanbied	O
om	O
'n	O
Google-vertaling	B-ORG
van	O
die	O
artikel	O
te	O
wys	O
.	O

Pous	B-PER
Benedictus	I-PER
XII	I-PER
(	O
1334–1342	O
)	O

Tot	O
met	O
haar	O
kroning	O
sou	O
sy	O
,	O
soos	O
die	O
gebruik	O
destyds	O
was	O
,	O
in	O
die	O
Londense	B-ORG
Tower	I-ORG
bly	O
.	O

''The	O
Shining	O
''	O
was	O
’n	O
verwerking	O
van	O
die	O
roman	O
met	O
dieselfde	O
naam	O
deur	O
die	O
gewilde	O
rilskrywer	O
Stephen	B-PER
King	I-PER
.	O

Die	O
Comrades-maratonroete	B-ORG
kruis	O
die	O
snelweg	O
'n	O
paar	O
keer	O
.	O

Die	O
kampioen	O
skuif	O
op	O
na	O
die	O
Eerste	B-ORG
divisie	I-ORG
.	O

Skaars	O
drie	O
jaar	O
later	O
is	O
hy	O
terug	O
in	O
sy	O
oorspronklike	O
politieke	O
tuiste	O
toe	O
hy	O
hom	O
weer	O
by	O
die	O
Nasionale	B-ORG
Party	I-ORG
aansluit	O
.	O

Aanvanklike	O
stappe	O
het	O
aansoek	O
om	O
lidmaatskap	O
van	O
die	O
Wêreldhandelsorganisasie	B-ORG
(	O
WHO	O
)	O
,	O
die	O
inkorting	O
van	O
toelae	O
en	O
aangekondigde	O
planne	O
vir	O
privatisering	O
ingesluit	O
.	O

Etienne	B-PER
Leroux	I-PER
(	O
1922–1989	O
)	O
,	O
skrywer	O

Afrikanerbond	B-ORG
(	I-ORG
vereniging	I-ORG
)	I-ORG
,	O
voorheen	O
die	O
geheime	O
Afrikaner	B-ORG
Broederbond	I-ORG
.	O

Hy	O
het	O
’n	O
heiligdom	O
in	O
Memphis	B-LOC
gehad	O
en	O
was	O
bekend	O
as	O
'	O
''	O
Safon	O
''	O
'	O
.	O

'	O
''	O
Abbabis	O
''	O
'	O
is	O
'n	O
spoorwegstasie	O
in	O
Namibië	B-LOC
,	O
suidwes	O
van	O
Karibib	B-LOC
en	O
aan	O
die	O
roete	O
na	O
Swakopmund	B-LOC
.	O

Thom	B-PER
,	I-PER
dr.	I-PER
H.B	I-PER
.	I-PER
.	O

