—	O
Danyiil	B-PER
Kvjat	I-PER
autójában	O
motort	O
kellett	O
cseréni	O
,	O
ezért	O
10	O
rajthelyes	O
büntetést	O
kapott	O
.	O

A	O
tanítás	O
egyöntetűsége	O
kedveért	O
tanítói	O
módszertant	O
is	O
írt	O
;	O
ezt	O
a	O
nyilvános	O
tanításon	O
kívül	O
,	O
az	O
osztály-	O
és	O
magántanítóknak	O
is	O
előadta	O
s	O
ki	O
is	O
nyomatta	O
Nagyszebenben	B-LOC
.	O

ÁTIRÁNYÍTÁS	O
Cseh	B-ORG
labdarúgó-bajnokság	I-ORG
(	I-ORG
első	I-ORG
osztály	I-ORG
)	I-ORG

ÁTIRÁNYÍTÁS	O
Grandes	B-ORG
éxitos	I-ORG
(	I-ORG
Shakira-album	I-ORG
)	I-ORG

'	O
''	O
Robert	B-PER
Warzycha	I-PER
''	O
'	O

Borkai	B-PER
Zsolt	I-PER
(	O
2010–	O
)	O

Ha	O
példákat	O
nézünk	O
Európában	B-LOC
,	O
akkor	O
hatalmas	O
különbségeket	O
láthatunk	O
önmagukat	O
kereszténydemokratának	O
nevezőpártok	O
között	O
.	O

Időközben	O
a	O
101-eseket	O
elfogadták	O
Ausztriában	B-LOC
is	O
és	O
ott	O
egészen	O
Bécsig	B-LOC
eljutnak	O
.	O

Foggiától	B-LOC
délkeletre	O
,	O
a	O
Dauniai-szubappenninekben	B-LOC
fekszik	O
,	O
Campania	B-LOC
és	O
Puglia	B-LOC
határán	O
.	O

Karlovszky	B-PER
Bertalan	I-PER
(	O
1858–1938	O
)	O
festő	O
[34-1-47]	O

Dánia	B-LOC
(	O
16	O
)	O

A	O
Magyarországi	B-LOC
Tanácsköztársaság	I-LOC
alatt	O
letartóztatták	O
,	O
huzamosabb	O
ideig	O
túszként	O
tartották	O
fogva	O
.	O

Montalto	B-LOC
Dora	I-LOC
,	O
Olaszország	B-LOC

Bernterode	B-LOC
(	I-LOC
bei	I-LOC
Heilbad	I-LOC
Heiligenstadt	I-LOC
)	I-LOC

Az	O
album	O
kisebb	O
botrányt	O
okozott	O
az	O
Amerikai	B-LOC
Egyesült	I-LOC
Államokban	I-LOC
,	O
mert	O
egyes	O
lemezboltok	O
szerint	O
``	O
erkölcstelen	O
jeleneteket	O
''	O
ábrázolt	O
.	O

Később	O
a	O
Pantolambdából	O
és	O
rokonaiból	O
fejlődtek	O
ki	O
a	O
még	O
nagyobb	O
Barylambda	B-LOC
és	O
Coryphodon-fajok	B-LOC
.	O

A	O
sziget	O
közepén	O
,	O
Hovtól	B-LOC
nyugatra	O
és	O
Fámjintól	B-LOC
délkeletre	O
emelkedik	O
.	O

''	O
Glücksburg	B-LOC
(	I-LOC
Ostsee	I-LOC
)	I-LOC
''	O
'	O

'	O
''	O
Oleg	B-PER
Shirinbekov	I-PER
''	O
'	O

Jertisz	B-ORG
Pavlodar	I-ORG
(	O
0.649	O
)	O

Estádio	B-ORG
Beira-Rio	I-ORG
,	O
Porto	B-LOC
Alegre	I-LOC

Apellész	B-PER
kor-	O
és	O
vetélytársa	O
volt	O
.	O

''	O
Real	B-ORG
Madrid	I-ORG
''	O
'	O

'	O
''	O
Ducati	B-ORG
''	O
'	O

H2O	B-ORG
:	I-ORG
Egy	I-ORG
vízcsepp	I-ORG
elég	I-ORG
''	O

Egy	O
másik	O
irányból	O
,	O
Rudabánya	B-LOC
felől	O
is	O
megközelíthető	O
,	O
Felsőtelekesen	B-LOC
át	O
,	O
ill.	O
Aggtelek	B-LOC
felől	O
Trizs	B-LOC
,	O
Imola	B-LOC
,	O
Kánó	B-LOC
irányából	O
.	O

Tongeren	B-LOC
(	I-LOC
járás	I-LOC
)	I-LOC

Várkonyi	B-PER
Zoltán	I-PER
(	O
Nilov	O
kormányzó	O
)	O

A	O
trófeát	O
a	O
gála	O
elnöke	O
,	O
Claude	B-PER
Lelouch	I-PER
nyújtotta	O
át	O
a	O
művésznek	O
.	O

'	O
''	O
x	O
''	O
Anaheim	B-ORG
Ducks	I-ORG

Oliver	B-PER
Kahn	I-PER
volt	O
a	O
hős	O
,	O
hiszen	O
három	O
büntetőt	O
is	O
kivédett	O
.	O

'	O
''	O
Rattapark	B-PER
Vilairot	I-PER
''	O
'	O

Beck	B-PER
—	O
''Loser	O
''	O

Kanada	B-LOC
,	O
Svájc	B-LOC
,	O
Ukrajna	B-LOC

ÁTIRÁNYÍTÁS	O
Exodus	B-ORG
(	I-ORG
együttes	I-ORG
)	I-ORG

'	O
''	O
Snoop	B-PER
Dogg	I-PER
''	O
'	O

Váralmás	B-LOC
(	O
''Almașu	O
''	O
)	O

A	O
legtöbbször	O
,	O
hat–hat	O
alkalommal	O
Ken	B-PER
Rosewall	I-PER
és	O
Rod	B-PER
Laver	I-PER
diadalmaskodott	O
a	O
versenyen	O
.	O

Cserháti	B-PER
Zsuzsa	I-PER
&	O
Oláh	B-PER
Ibolya	I-PER

ÁTIRÁNYÍTÁS	O
Sannazzaro	B-LOC
de’	I-LOC
Burgondi	I-LOC

ÁTIRÁNYÍTÁS	O
Néa	B-ORG
Szalamína	I-ORG
Ammohósztu	I-ORG

''	O
Myrmotherula	B-LOC
longicauda	I-LOC
''	O

'	O
''	O
Honda	B-ORG
''	O
'	O

Another	B-ORG
One	I-ORG
Bites	I-ORG
the	I-ORG
Dust	I-ORG
''	O
(	O
John	B-PER
Deacon	I-PER
)	O
–	O
4:54	O

Cornelis	B-PER
Johannes	I-PER
van	I-PER
Houten	I-PER
,	O
Ingrid	B-PER
van	I-PER
Houten-Groeneveld	I-PER
,	O
Tom	B-PER
Gehrels	I-PER

St.	B-ORG
Anton	I-ORG
am	I-ORG
Arlberg	I-ORG
vasútállomás	I-ORG

Kilencéves	O
korában	O
családjával	O
Dorpatba	B-LOC
költözött	O
,	O
apja	O
itt	O
kapott	O
lelkészi	O
állást	O
.	O

*Belize	O
1–1-es	O
összesítéssel	O
,	O
idegenben	O
szerzett	O
több	O
góllal	O
jutott	O
tovább	O
a	O
második	B-ORG
fordulóba	I-ORG
.	O

A	O
sziget	O
szívében	O
helyezkedik	O
el	O
,	O
székhelye	O
a	O
fővárosban	O
,	O
Reykjavíkban	B-LOC
található	O
.	O

Todd	B-PER
Woodbridge	I-PER
,	O
Mark	B-PER
Woodforde	I-PER

'	O
''	O
Ralf	B-PER
Schumacher	I-PER
''	O
'	O

Ennek	O
ellenére	O
csak	O
egyetlen	O
fia	O
,	O
Oleg	B-PER
herceg	I-PER
lépett	O
a	O
nyomdokaiba	O
,	O
többi	O
fia	O
a	O
katonaságot	O
választotta	O
.	O

Elterjedési	O
területe	O
Costa	B-LOC
Rica	I-LOC
és	O
Panama	B-LOC
nyugati	O
felének	O
hegyvidéki	O
erdeire	O
korlátozódik	O
.	O

Kosztolányi	B-PER
Dezső	I-PER
(	O
1885–1936	O
)	O
író	O
,	O
újságíró	O
,	O
esztéta	O

Baróti	B-PER
Lajos	I-PER
495–501	O
.	O

Afrika	B-LOC
és	O
Ázsia	B-LOC
füves-homokos	O
félsivatagaiban	O
él	O
;	O
Arábiában	B-LOC
a	O
kősivatagokat	O
szereti	O
.	O

ÁTIRÁNYÍTÁS	O
Rosières	B-LOC
(	I-LOC
Haute-Loire	I-LOC
)	I-LOC

A	O
járediták	O
Bábel	B-ORG
tornyától	I-ORG
jöttek	O
,	O
amikor	O
az	O
Úr	O
összezavarta	O
a	O
nép	O
nyelvét	O
.	O

'	O
''	O
Vasas	B-ORG
SC	I-ORG
''	O
'	O

**	O
A	O
2015-ös	B-ORG
Roland	I-ORG
Garros	I-ORG
nyitónapja	O
.	O

I.	B-PER
Oszkár	I-PER
svéd	I-PER
király	I-PER

|	O
a	O
Volga	B-LOC
és	O
a	O
Dnyeper	B-ORG
között	O

Toronto	B-ORG
Raptors	I-ORG
(	O
3	O
)	O

Standard	B-ORG
Liège	I-ORG
(	O
7.500	O
)	O

A	O
2014-es	B-ORG
Formula–1	I-ORG
abu-dzabi	I-ORG
nagydíj	I-ORG
első	O
szabadedzésén	O
a	O
Sauber	B-ORG
autóját	O
vezethette	O
.	O

Odolena	B-LOC
Voda	I-LOC
(	O
város	O
,	O
Prague-East	O
)	O

;	O
'	O
''	O
NB	B-ORG
II	I-ORG
''	O
'	O

Bolívia	B-LOC
és	O
Peru	B-LOC
területén	O
honos	O
.	O

ÁTIRÁNYÍTÁS	O
B	B-ORG
in	I-ORG
the	I-ORG
Mix	I-ORG
:	I-ORG
The	I-ORG
Remixes	I-ORG

Bizottságot	O
választottak	O
,	O
hogy	O
a	O
Genfi	B-ORG
egyezményeknek	I-ORG
megfelelő	O
alapszabályt	O
dolgozzon	O
ki	O
.	O

MTA	B-ORG
TMB	O
Szakbizottság	O
,	O
tag	O
(	O
1975–1982	O
)	O
,	O
plénum	O
tag	O
(	O
1982–1988	O
)	O

'	O
''	O
Magyar	B-ORG
labdarúgó-bajnokság	I-ORG
(	I-ORG
másodosztály	I-ORG
)	I-ORG
''	O
'	O

Ezeket	O
az	O
érmeket	O
a	O
Nemzetközi	B-ORG
Olimpiai	I-ORG
Bizottság	I-ORG
utólag	O
ítélte	O
oda	O
,	O
mivel	O
akkor	O
egy	O
ezüstérmet	O
adtak	O
a	O
győztesnek	O
,	O
és	O
a	O
többi	O
helyezettet	O
nem	O
díjazták	O
.	O

Feleségül	O
viszont	O
Anne-t	O
,	O
Plantagenet	B-PER
Richárd	I-PER
yorki	I-PER
herceg	I-PER
lányát	O
vette	O
,	O
így	O
a	O
York-házzal	B-ORG
is	O
rokoni	O
kapcsolatba	O
került	O
.	O

Milwaukee	B-ORG
Bucks	I-ORG
(	O
6	O
)	O

Észak-dél	O
irányú	O
,	O
hossza	O
60	O
km	O
,	O
legnagyobb	O
szélessége	O
10	O
km	O
,	O
átfolyik	O
rajta	O
az	O
Olt	B-LOC
.	O

ÁTIRÁNYÍTÁS	O
Vaulx	B-LOC
(	I-LOC
Haute-Savoie	I-LOC
)	I-LOC

'	O
''	O
Steffi	B-PER
Graf	I-PER
''	O
'	O
-	O
Mary	B-PER
Joe	I-PER
Fernández	I-PER
4-6	O
,	O
6-2	O
,	O
6-4	O

Nyugatnémet	B-ORG
bajnokság	I-ORG
(	I-ORG
Bundesliga	I-ORG
)	I-ORG

Françoise	B-PER
Barré-Sinoussi	I-PER
és	O
Luc	B-PER
Montagnier	I-PER
(	O
Franciaország	B-LOC
)	O
megosztva	O

Azonban	O
-	O
Diogenész	B-PER
Laertiosz	I-PER
szerint	O
-	O
fiának	O
,	O
III	O
.	O

Theodor	B-PER
Baillet	I-PER
von	I-PER
Latour	I-PER

Michael	B-PER
Collins	I-PER
(	I-PER
ír	I-PER
vezető	I-PER
)	I-PER

'	O
''	O
Virginia	B-PER
Wade	I-PER
''	O
'	O
-	O
Billie	B-PER
Jean	I-PER
King	I-PER
,	O
6-4	O
6-4	O

ÁTIRÁNYÍTÁS	O
Brie	B-LOC
(	I-LOC
Somme	I-LOC
)	I-LOC

2012-es	B-ORG
U17-es	I-ORG
labdarúgó-Európa-bajnokság	I-ORG
gólkirálya	O

A	O
Grande	B-ORG
Armée	I-ORG
elveszítette	O
teljes	O
tüzérségi	O
állományát	O
(	O
kb	O
.	O

'	O
''	O
KTM	B-ORG
''	O
'	O

1993-94-ben	O
az	O
előadást	O
bemutatták	O
Lengyelországban	B-LOC
,	O
Romániában	B-LOC
és	O
az	O
Egyesült	B-LOC
Államokban	I-LOC
is	O
.	O

Az	O
amerikai	B-LOC
kapus	O
,	O
Brad	B-PER
Friedel	I-PER
érkezésével	O
helye	O
egyre	O
bizonytalanabbá	O
vált	O
a	O
klubnál	O
.	O

Malmö	B-ORG
FF	I-ORG
(	O
2,825	O
)	O

ÁTIRÁNYÍTÁS	O
Baudreville	B-LOC
(	I-LOC
Eure-et-Loir	I-LOC
)	I-LOC

(	O
Észak-Ciprussal	B-LOC
együtt	O
)	O
–	O
78	O
%	O

FK	B-ORG
Homel	I-ORG
(	O
T	O
)	O
(	O
4,641	O
)	O

Számos	O
világhírű	O
cégnek	O
is	O
dolgozott	O
Kanadában	B-LOC
és	O
az	O
Amerikai	B-LOC
Egyesült	I-LOC
Államokban	I-LOC
.	O

I.	B-PER
László	I-PER
maga	O
vezette	O
ellenük	O
a	O
harcot	O
.	O

15px]]	O
'	O
''	O
Sajóhídvég	B-LOC
''	O
'	O

Kulcsszerepe	O
volt	O
a	O
Derek	B-ORG
and	I-ORG
the	I-ORG
Dominos	I-ORG
egyetlen	O
stúdióalbuma	O
,	O
a	O
Layla	B-ORG
and	I-ORG
Other	I-ORG
Assorted	I-ORG
Love	I-ORG
Songs	I-ORG
''	O
felvételében	O
.	O

Leninnel	B-PER
néha	O
levelezett	O
a	O
száműzetésben	O
is	O
.	O

'	O
''	O
VfB	B-ORG
Stuttgart	I-ORG
''	O
'	O

'	O
''	O
Roger	B-PER
Federer	I-PER
''	O
'	O

''	O
Xiphorhynchus	B-LOC
spixii	I-LOC
''	O

Korzikát	B-LOC
és	O
Szardíniát	B-LOC
választja	O
el	O
egymástól	O
.	O

Ez	O
a	O
szócikk	O
Céline	B-PER
Dion	I-PER
'	O
''	O
kislemezeinek	O
listáját	O
''	O
'	O
tartalmazza	O
.	O

Kemény	B-PER
János	I-PER
(	I-PER
író	I-PER
)	I-PER
(	O
1941–1944	O
)	O

ÁTIRÁNYÍTÁS	O
Determinisztikus	B-PER
véges	I-PER
állapotú	I-PER
gép	I-PER

(	O
7	O
)	O
Ivano-frankivszki	B-LOC
terület	I-LOC
–	O
''Івано-Франківська	O
область	O
''	O

New	B-LOC
Yorkban	I-LOC
művészetet	O
oktatott	O
.	O

'	O
''	O
Harbin	B-LOC
''	O
'	O
(	O
Hejlungcsiang	B-LOC
)	O

II.	B-PER
Albert	I-PER
monacói	I-PER
herceg	I-PER
(	O
1958–	O
)	O

Ezt	O
követően	O
egy	O
rövid	O
interjú	O
erejéig	O
színpadra	O
lépett	O
az	O
előző	O
év	O
győztese	O
,	O
a	O
Seeed	B-ORG
.	O

'	O
''	O
Zirc	B-LOC
''	O
'	O

Emily	B-PER
Blunt	I-PER
,	O
Ewan	B-PER
McGregor	I-PER
,	O
Kristin	B-PER
Scott	I-PER
Thomas	I-PER

'	O
''	O
Finnország	B-LOC
''	O
'	O

Híressé	O
Püthagorasz	B-PER
tette	O
,	O
aki	O
száműzetése	O
során	O
itt	O
is	O
élt	O
egy	O
ideig	O
.	O

Fehércombú	B-LOC
bóbitásantilop	I-LOC
''	O
(	O
Cephalophus	O
adersi	O
)	O
''	O

Zilahtól	B-LOC
keletre	O
,	O
Zsibótól	B-LOC
délre	O
található	O
.	O

(	B-ORG
9522	I-ORG
)	I-ORG
1981	I-ORG
DS	I-ORG

92	O
391	O
km²	O
–	O
Portugália	B-LOC

'	O
''	O
Henry	B-PER
Surtees	I-PER
''	O
'	O

ÁTIRÁNYÍTÁS	O
Juan	B-PER
José	I-PER
de	I-PER
Austria	I-PER

ÁTIRÁNYÍTÁS	O
PAE	B-ORG
ASZ	I-ORG
Árisz	I-ORG
Theszaloníkisz	I-ORG

NK	B-ORG
Široki	I-ORG
Brijeg	I-ORG
(	O
4,250	O
)	O

Ayrton	B-PER
Senna	I-PER
,	O
Gerhard	B-PER
Berger	I-PER
,	O
Martin	B-PER
Brundle	I-PER
és	O
Philippe	B-PER
Alliot	I-PER
első	O
versenye	O
.	O

Virginia	B-LOC
(	O
13	O
)	O

(	B-ORG
14390	I-ORG
)	I-ORG
1990	I-ORG
QP10	I-ORG

Rybolovlev	O
pénzügyi	O
támogatásának	O
köszönhetően	O
a	O
csapat	O
hozott	O
számos	O
elsőrangú	O
játékost	O
,	O
köztük	O
van	O
Radamel	B-PER
Falcao	I-PER
,	O
João	B-PER
Moutinho	I-PER
,	O
James	B-PER
Rodríguez	I-PER
és	O
Ricardo	B-PER
Carvalho	I-PER
.	O

A	O
város	O
középületeinek	O
jelentős	O
részét	O
Alvar	B-PER
Aalto	I-PER
tervezte	O
.	O

'	O
''	O
Aprilia	B-ORG
''	O
'	O

ÁTIRÁNYÍTÁS	O
Turner	B-ORG
Broadcasting	I-ORG
System	I-ORG

'	O
''	O
Michael	B-PER
Schumacher	I-PER
''	O
'	O

Az	O
egész	O
Kárpát-medencében	B-LOC
gyakori	O
,	O
rendszeres	O
fészkelő	O
március–október	O
hónapokban	O
,	O
egyes	O
egyedek	O
áttelelnek	O
.	O

Nurszultan	B-PER
Abisuli	I-PER
Nazarbajev	I-PER

Kezi	B-LOC
járás	I-LOC
,	O
''Кезский	O
район	O
''	O
–	O
Kez	B-LOC

''	O
'1966	O
''	O
'	O
Legia	B-ORG
Warszawa	I-ORG

Pavlenko]]	O
-	O
6	O
Welliton	B-PER
-	O
6	O

**	O
IV.	B-PER
Béla	I-PER
csapatai	O
ismét	O
Ausztriát	B-LOC
és	O
Stájerországot	B-LOC
dúlják	O
.	O

Murányszabadi	B-LOC
(	O
Muránska	O
Lehota	O
)	O

**	O
Aranyérmes	O
(	O
2014	B-ORG
)	O

Aberdeen	B-LOC
és	O
Edinburgh	B-LOC
egyetemein	O
orvosi	O
pályára	O
készült	O
.	O

'	O
''	O
Gwen	B-PER
Stacy	I-PER
''	O
'	O

A	O
Fehér	B-ORG
Ház	I-ORG
az	O
Amerikai	B-LOC
Egyesült	I-LOC
Államok	I-LOC
elnökének	O
rezidenciája	O
.	O

A	O
tovább	O
haladó	O
kötelék	O
ezután	O
Budapest	B-LOC
déli	O
iparvidékét	O
bombázza	O
.	O

Az	O
amerikaiket	B-LOC
legyőzték	O
2–1-re	O
,	O
majd	O
2–2-es	O
döntetlent	O
játszottak	O
.	O

ÁTIRÁNYÍTÁS	O
Amerikai	B-LOC
Egyesült	I-LOC
Államok	I-LOC

Les	B-ORG
Halles	I-ORG
–	O
óriási	O
bevásárlóközpont	O

Dřevčice	B-LOC
(	O
falu	O
,	O
Prague-East	O
)	O

'	O
''	O
Martin	B-PER
Mutumba	I-PER
''	O
'	O

ÁTIRÁNYÍTÁS	O
Just	B-ORG
In	I-ORG
Time	I-ORG

'	O
''	O
Espanyol	B-ORG
3-0	O
''	O
'	O

Portugáliában	B-LOC
,	O
Spanyolországban	B-LOC
és	O
Mexikóban	B-LOC
szokás	O
,	O
hogy	O
ezen	O
a	O
napon	O
felajánlásokat	O
''	O
(	O
ofrendas	O
)	O
''	O
tesznek	O
.	O

Pat	B-PER
Cash	I-PER
''	O
(	O
Negyedik	O
kör	O
)	O
''	O

Cornelis	B-PER
Johannes	I-PER
van	I-PER
Houten	I-PER
,	O
Ingrid	B-PER
van	I-PER
Houten-Groeneveld	I-PER
és	O
Tom	B-PER
Gehrels	I-PER

Időközben	O
a	O
szerkesztő	O
és	O
a	O
közreműködők	O
körében	O
az	O
is	O
érlelődött	O
,	O
hogy	O
ne	O
a	O
megyével	B-LOC
együttműködve	O
,	O
hanem	O
önállóan	O
jelentessék	O
meg	O
kiadványt	O
.	O

McLaren	B-ORG
116.	O
győzelme	O
.	O

'	O
''	O
Gastón	B-PER
Gaudio	I-PER
''	O
'	O

A	O
film	O
főszereplői	O
Jim	B-PER
Carrey	I-PER
és	O
Téa	B-PER
Leoni	I-PER
.	O

A	B-LOC
Győri	I-LOC
ETO	I-LOC
FC	I-LOC
2011–2012-es	I-LOC
szezonja	I-LOC

Karl	B-PER
Logan	I-PER
(	O
Manowar	B-ORG
)	O

''	O
Degen	B-PER
Árpád	I-PER
emlékezete	O
(	O
1866–1934	O
)	O
.	O

'	O
''	O
Emma	B-PER
Stone	I-PER
''	O
'	O
mint	O
'	O
''	O
Gwen	B-PER
Stacy	I-PER
''	O
'	O

**	O
Ann-Margret	B-PER
–	O
Tommy	B-ORG
''	O

Ecuador	B-LOC
és	O
Peru	B-LOC
területén	O
honos	O
.	O

A	O
'	O
''	O
Grosbois-i	O
kastély	O
''	O
'	O
Franciaországban	B-LOC
,	O
Párizstól	B-LOC
kb	O
.	O

Massa	B-PER
is	O
jól	O
szerepelt	O
,	O
ő	O
is	O
1	O
tizedmásodpercnél	O
kisebb	O
hátrányban	O
fejezte	O
be	O
az	O
edzést	O
a	O
harmadik	O
helyen	O
.	O

'	O
''	O
Pierluigi	B-PER
Martini	I-PER
''	O
'	O

A	O
tétel	O
a	O
bizonyítása	O
megtalálható	O
a	O
Wilson-tétel	B-ORG
oldalon	O
.	O

Az	O
ékszereken	O
apja	O
és	O
III.	B-PER
Amenemhat	I-PER
neve	O
is	O
szerepel	O
,	O
ami	O
azt	O
jelzi	O
,	O
utóbbinak	O
az	O
uralkodása	O
alatt	O
hunyt	O
el	O
.	O

Nagykikinda	B-LOC
''	O
(	O
Kikinda	O
)	O
''	O

'	O
''	O
Fernando	B-PER
Verdasco	I-PER
''	O
'	O

Elefthériosz	B-PER
Venizélosz	I-PER
–	O
miniszterelnök	O

Everybody	B-ORG
Say	I-ORG
Yeah	I-ORG
!	I-ORG
''	O

Pápua	B-LOC
Új-Guinea	I-LOC
területén	O
honos	O
.	O

A	O
főcsoportdöntőben	O
a	O
Chicago	B-ORG
Bulls	I-ORG
volt	O
az	O
ellenfelük	O
.	O

Júliusban	O
kiderült	O
,	O
hogy	O
az	O
énekesnő	O
dalokat	O
írt	O
Dannii	B-PER
Minogue	I-PER
visszatérő	O
albumára	O
is	O
.	O

'	O
''	O
AZ	B-ORG
Alkmaar	I-ORG
''	O
'	O

Lindsay	B-PER
Davenport	I-PER
''	O
(	O
Harmadik	O
kör	O
)	O
''	O

ÁTIRÁNYÍTÁS	O
J.	B-PER
D.	I-PER
Salinger	I-PER

''	O
Muntiacini	B-LOC
''	O
'	O

ÁTIRÁNYÍTÁS	O
William	B-PER
Thomas	I-PER
Green	I-PER
Morton	I-PER

Rógvi	B-PER
Jacobsen	I-PER
(	O
54	O
)	O

Ezzel	O
szemben	O
a	O
Brit	B-ORG
Királyi	I-ORG
Haditengerészet	I-ORG
uralta	O
a	O
tengereket	O
.	O

Az	O
ott	O
töltött	O
két	O
éve	O
alatt	O
a	O
Blackpoolban	B-ORG
és	O
a	O
Queens	B-ORG
Park	I-ORG
Rangersben	I-ORG
is	O
megfordult	O
kölcsönben	O
.	O

ÁTIRÁNYÍTÁS	O
Aigues-Vives	B-LOC
(	I-LOC
Gard	I-LOC
)	I-LOC

Számos	O
egyéni	O
és	O
csoportos	O
kiállításon	O
vett	O
részt	O
munkáival	O
nyugat-európai	B-LOC
és	O
amerikai	B-LOC
városokban	O
.	O

Jelenleg	O
a	O
Dunaújváros	B-ORG
csapatában	O
játszik	O
.	O

'	O
''	O
Mohács	B-LOC
''	O
'	O

'	O
''	O
Lettország	B-LOC
''	O
'	O

Jelenleg	O
ő	O
az	O
ATP	B-ORG
Játékosszervezetének	O
az	O
elnöke	O
.	O

Laçi	B-ORG
(	O
2,075	O
)	O

'	O
''	O
Károli	B-ORG
Gáspár	I-ORG
Református	I-ORG
Egyetem	I-ORG
''	O
'	O
Állam-	O
és	O
Jogtudományi	O
Kar	O

''	O
Lugo	B-LOC
''	O
'	O

Római	B-LOC
karrierje	O
pár	O
hónappal	O
azt	O
követően	O
kezdődött	O
,	O
hogy	O
Dino	B-PER
Zoffot	I-PER
menesztették	O
a	O
csapattól	O
.	O

A	O
legforgalmasabb	O
területeken	O
sokszor	O
nyomai	O
sem	O
maradtak	O
,	O
egyes	O
részei	O
azonban	O
a	O
helyi	B-LOC
tanácsok	I-LOC
helyreállító	O
munkái	O
után	O
látogathatók	O
.	O

Leeuwarden	B-ORG
(	O
Lw	O
)	O

–	O
Oviedo	B-LOC
,	O
Spanyolország	B-LOC

1992–93-ban	O
az	O
1.	B-ORG
FC	I-ORG
Saarbrücken	I-ORG
edzője	O
volt	O
.	O

'	O
''	O
Heinz-Harald	B-PER
Frentzen	I-PER
''	O
'	O

'	O
''	O
Mötley	B-ORG
Crüe	I-ORG
''	O
'	O

Dédapja	O
Auschwitzban	B-ORG
halt	O
meg	O
.	O

Négyéves	O
korában	O
került	O
be	O
a	O
Magyar	B-ORG
Rádió	I-ORG
szombat	O
délutáni	O
meseműsoraiba	O
.	O

Eörsi	B-PER
Mátyás	I-PER
(	O
Budapesti	B-LOC
területi	I-LOC
lista	I-LOC
)	O

Juan	B-PER
Manuel	I-PER
Fangio	I-PER
14	O
.	O

Az	O
új	O
változat	O
megjelentetésében	O
jelentős	O
szerepet	O
játszott	O
Georges	B-PER
Bizet	I-PER
.	O

''	O
Ummerstadt	B-LOC
''	O
'	O

ÁTIRÁNYÍTÁS	O
2010–2011-es	B-LOC
német	I-LOC
labdarúgó-bajnokság	I-LOC
(	I-LOC
első	I-LOC
osztály	I-LOC
)	I-LOC

Bryce	B-LOC
Canyon	I-LOC
Nemzeti	I-LOC
Park	I-LOC

ÁTIRÁNYÍTÁS	O
Galléros	B-LOC
pamacslábú	I-LOC
kolibri	I-LOC

József	B-PER
Benedek	I-PER
Ágost	I-PER
főherceg	I-PER
(	O
1741–1790	O
)	O
,	O
később	O
'	O
''	O
II	O
.	O

Losonczi	B-PER
Pál	I-PER
földműves	O
,	O
gazdasági	O
vezető	O
,	O
politikus	O

I.	B-PER
Gusztáv	I-PER
,	O
1521–1560	O

ÁTIRÁNYÍTÁS	O
FK	B-ORG
Sinnyik	I-ORG
Jaroszlavl	I-ORG

rádzsája]]	O
''	O
(	O
Malajzia	B-LOC
)	O

A	O
Rügen	B-LOC
sziget	O
déli	O
részen	O
fekszik	O
.	O

Nevét	O
a	O
két	O
évvel	O
korábban	O
trónra	O
lépő	O
Viktória	B-PER
angol	I-PER
királynőről	I-PER
kapta	O
.	O

Paul	B-PER
Frère	I-PER
utolsó	O
versenye	O
.	O

'	O
''	O
Tommy	B-PER
Robredo	I-PER
''	O
'	O

'	O
''	O
Boston	B-ORG
Bruins	I-ORG
''	O
'	O

A	O
homlokzat	O
félkörívét	O
néha	O
emberi	O
mellszobrokkal	O
díszítették	O
(	O
Hatra	B-LOC
)	O
.	O

New	B-ORG
Orleans	I-ORG
Saints	I-ORG
(	O
6	O
)	O

ÁTIRÁNYÍTÁS	O
Lagarde	B-LOC
(	I-LOC
Haute-Garonne	I-LOC
)	I-LOC

Lech	B-ORG
Poznań	I-ORG
(	O
T	O
)	O

**	O
''Roure	O
várának	O
romjai	O
''	O
(	O
Prévenchères	B-LOC
)	O

'	O
''	O
Aprilia	B-ORG
''	O
'	O

A	O
típus	O
egyetlen	O
külföldi	O
vásárlója	O
Mianmar	B-ORG
.	O

'	O
''	O
Darmstadt	B-LOC
''	O
'	O

A	O
készítő	O
stúdió	O
ismét	O
a	O
J.C.Staff	B-ORG
volt	O
.	O

Stratégiai	O
jelentősége	O
miatt	O
gyakran	O
érte	O
támadás	O
Urartu	B-LOC
részéről	O
.	O

Lleyton	B-PER
Hewitt	I-PER
''	O
(	O
Elődöntős	O
)	O
''	O

MŠK	B-ORG
Žilina	I-ORG
(	O
T	O
)	O
(	O
15,841	O
)	O

Christian	B-PER
Ziege	I-PER
–	O
Middlesbrough	B-ORG
FC	I-ORG
,	O
Liverpool	B-ORG
FC	I-ORG
,	O
Tottenham	B-ORG
Hotspur	I-ORG
FC	I-ORG
–	O
1999–04	O

''	O
Córdobai	B-LOC
Kalifátus	I-LOC
''	O
'	O

II.	B-PER
Bajazid	I-PER
oszmán	I-PER
szultán	I-PER
