کمتر	ADJ
بافته	VERB
میشود	VERB
؟	PUNCT

سعد	NOUN
بن	NOUN
ابی	NOUN
وقاص	NOUN
موافقت	NOUN
سربازان	NOUN
را	PART
گرفت	VERB
که	SCONJ
آن	PRON
را	PART
یکجا	ADV
به	ADP
مدینه	NOUN
بفرستند	VERB
و	CCONJ
چنین	ADV
کردند	VERB
اما	CCONJ
عمر	NOUN
در	ADP
مدینه	NOUN
نتوانست	VERB
در	ADP
برابر	ADP
مهاجر	NOUN
و	CCONJ
انصار	NOUN
مقاومت	NOUN
کند	VERB
و	CCONJ
قالی	NOUN
را	PART
سالم	ADJ
نگاهدارد	VERB
.	PUNCT

بعضی	PRON
گفتند	VERB
بهتر	ADJ
است	AUX
سهم	NOUN
خلیفه	NOUN
باشد	AUX
،	PUNCT
اما	CCONJ
بسیاری	PRON
خواهان	NOUN
تقسیم	NOUN
آن	PRON
شدند	AUX
و	CCONJ
قالی	NOUN
بین	ADP
یاران	NOUN
تقسیم	NOUN
شد	AUX
و	CCONJ
قطعهای	NOUN
از	ADP
آن	PRON
نیز	SCONJ
سهم	NOUN
حضرت	NOUN
علی	NOUN
فرستاده	VERB
شد	VERB
که	SCONJ
به	ADP
بیست	NUM
هزار	NUM
درهم	NOUN
فروش	NOUN
رفت	VERB
،	PUNCT
و	CCONJ
کسی	NOUN
که	SCONJ
این	DET
پنج	NUM
یک	NUM
غنائم	NOUN
را	PART
به	ADP
مدینه	NOUN
برد	VERB
شخص	NOUN
سلمان	NOUN
فارسی	NOUN
بود	AUX
.	PUNCT

چه	ADV
تبلیغی	NOUN
از	ADP
این	PRON
بالاتر	ADJ
که	SCONJ
نام	NOUN
بهارستان	NOUN
،	PUNCT
هزار	NUM
سال	NOUN
است	AUX
در	ADP
کنار	ADP
نام	NOUN
حضرت	NOUN
علی	NOUN
ع	NOUN
تکرار	NOUN
میشود	AUX
؟	PUNCT

این	PRON
را	PART
هم	SCONJ
بگویم	VERB
،	PUNCT
که	SCONJ
همین	DET
کار	NOUN
،	PUNCT
بزرگترین	ADJ
تبلیغ	NOUN
برای	ADP
قالی	NOUN
بهارستان	NOUN
بود	AUX
که	SCONJ
اسمش	NOUN
در	ADP
تاریخ	NOUN
ماند	VERB
.	PUNCT

من	PRON
شک	NOUN
ندارم	VERB
که	SCONJ
صدها	NUM
و	CCONJ
شاید	ADV
هزارها	NUM
قالی	NOUN
رنگارنگ	ADJ
بافت	NOUN
کرمان	NOUN
و	CCONJ
ساروق	NOUN
در	ADP
طاق	NOUN
کسری	NOUN
افکنده	VERB
بوده	VERB
است	VERB
که	SCONJ
نصیب	NOUN
سربازان	NOUN
فاتح	ADJ
شده	AUX
،	PUNCT
ولی	CCONJ
اسم	NOUN
هیچکدام	PRON
از	ADP
آن	DET
قالیها	NOUN
باقی	NOUN
نماند	VERB
.	PUNCT

تنها	ADV
قالی	NOUN
بهارستان	NOUN
بود	VERB
که	SCONJ
همه	PRON
جا	NOUN
بازگو	NOUN
شد	AUX
چه	SCONJ
در	ADP
طبری	NOUN
و	CCONJ
چه	SCONJ
در	ADP
ابن	NOUN
اثیر	NOUN
،	PUNCT
چه	SCONJ
در	ADP
النجوم	X
الزاهره	X
و	CCONJ
چه	SCONJ
در	ADP
العبر	NOUN
،	PUNCT
چه	SCONJ
در	ADP
روضثالصفا	NOUN
و	CCONJ
چه	SCONJ
در	ADP
حبیبالسیر	NOUN
.	PUNCT

تبلیغی	NOUN
از	ADP
این	PRON
بالاتر	ADJ
؟	PUNCT

من	PRON
مطمئنم	ADJ
اگر	SCONJ
آن	DET
تکه	NOUN
بیست	NUM
هزار	NUM
درمی	NOUN
قالی	NOUN
بهارستان	NOUN
باقی	NOUN
مانده	VERB
بود	VERB
و	CCONJ
یک	NUM
جائی	NOUN
آن	PRON
را	PART
حراج	NOUN
میکردند	VERB
،	PUNCT
همین	DET
آقای	NOUN
حسینجانی	NOUN
صاحب	NOUN
فرش	NOUN
بهارستان	NOUN
،	PUNCT
همان	DET
تکه	NOUN
را	PART
،	PUNCT
نه	ADV
به	ADP
بیست	NUM
هزار	NUM
درم	NOUN
،	PUNCT
بلکه	CCONJ
به	ADP
بیست	NUM
میلیون	NUM
دلار	NOUN
خریداری	NOUN
میکرد	VERB
و	CCONJ
در	ADP
سردر	NOUN
مغازههای	NOUN
چشمنواز	ADJ
خود	PRON
میگذاشت	VERB
و	CCONJ
البته	ADV
درین	ADP
معامله	NOUN
،	PUNCT
فروشنده	NOUN
مطمئنا	ADV
مغبون	ADJ
بود	AUX
که	SCONJ
گفتهاند	VERB
:	PUNCT
هر	DET
چه	ADV
خریدی	VERB
یافتی	VERB
،	PUNCT
هر	DET
چه	ADV
فروختی	VERB
باختی	VERB
.	PUNCT

فکر	NOUN
میکنم	VERB
این	DET
قالیفروش	NOUN
اراکی	ADJ
همسایه	NOUN
ما	PRON
هم	SCONJ
از	ADP
معجزه	NOUN
تبلیغ	NOUN
طبریها	NOUN
و	CCONJ
قلقشندیها	NOUN
کاملاً	ADV
آگاه	ADJ
بوده	AUX
که	SCONJ
نام	NOUN
خود	PRON
را	PART
فرش	NOUN
بهارستان	NOUN
گذاشته	VERB
.	PUNCT

این	DET
اراکیها	NOUN
خصوصاً	ADV
دهاتیهایش	NOUN
چهقدر	ADV
هوشیار	ADJ
و	CCONJ
زیرکاند	ADJ
.	PUNCT

بر	ADP
اساس	NOUN
پیشنهاد	NOUN
و	CCONJ
طرح	NOUN
جدید	ADJ
اتحادیه	NOUN
اروپا	NOUN
،	PUNCT
بستههای	NOUN
حاوی	ADJ
قرصهای	NOUN
ویتامین	NOUN
،	PUNCT
احتمالاً	ADV
در	ADP
آینده	NOUN
نزدیک	ADJ
دارای	ADJ
برچسبهای	NOUN
هشداردهنده	ADJ
خواهند	AUX
بود	AUX
.	PUNCT

این	DET
برچسبها	NOUN
به	ADP
منظور	NOUN
جلوگیری	NOUN
از	ADP
مصرف	NOUN
بیرویه	ADJ
ویتامینها	NOUN
به	ADP
عنوان	NOUN
قرصهای	NOUN
تقویتی	ADJ
یا	CCONJ
رژیمهای	NOUN
غذایی	ADJ
بهینهساز	ADJ
به	ADP
کار	NOUN
میرود	VERB
.	PUNCT

هشدارها	NOUN
همچنین	SCONJ
شامل	ADJ
محدودیت	NOUN
فروش	NOUN
در	ADP
برخی	PRON
از	ADP
کشورها	NOUN
خواهد	AUX
شد	AUX
.	PUNCT

به	ADP
گفته	NOUN
کارشناسان	NOUN
برچسبهای	NOUN
هشداردهنده	ADJ
باید	AUX
تعیین	NOUN
دوز	NOUN
دقیق	ADJ
روزانه	ADV
،	PUNCT
و	CCONJ
خطرها	NOUN
و	CCONJ
پیامدهای	NOUN
مصرف	NOUN
بیش	ADJ
از	ADP
حد	NOUN
یا	CCONJ
جانشینی	NOUN
برای	ADP
رژیمهای	NOUN
غذایی	ADJ
را	PART
به	ADP
مصرفکنندگان	NOUN
ارائه	NOUN
دهند	VERB
.	PUNCT

در	ADP
همین	DET
حال	NOUN
نوشتن	NOUN
عباراتی	NOUN
مانند	ADV
قرصهای	NOUN
ویتامین	NOUN
از	ADP
بیماریها	NOUN
پیشگیری	NOUN
یا	CCONJ
آنها	PRON
را	PART
درمان	NOUN
میکنند	VERB
ممنوع	ADJ
خواهد	AUX
شد	AUX
.	PUNCT

مقامات	NOUN
اتحادیه	NOUN
اروپا	NOUN
امیدوارند	ADJ
طرح	NOUN
جدید	ADJ
هشدارها	NOUN
تا	ADP
پایان	NOUN
ماه	NOUN
مه	NOUN
سال	NOUN
۲۰۰۲	NUM
اجرا	NOUN
شود	AUX
.	PUNCT

حشرات	NOUN
هم	SCONJ
درد	NOUN
را	PART
احساس	NOUN
میکنند	VERB
.	PUNCT

بررسیهای	NOUN
جدید	ADJ
نشان	NOUN
میدهد	VERB
که	SCONJ
حشرات	NOUN
،	PUNCT
نرمتنان	NOUN
،	PUNCT
حلزونها	NOUN
و	CCONJ
سوسکها	NOUN
درد	NOUN
را	PART
حس	NOUN
میکنند	VERB
.	PUNCT

فدراسیون	NOUN
رفاه	NOUN
حیوانات	NOUN
انگلستان	NOUN
در	ADP
یک	NUM
گردهمآیی	NOUN
،	PUNCT
این	DET
موضوع	NOUN
را	PART
که	SCONJ
حیوانات	NOUN
حس	NOUN
دارند	VERB
مورد	ADP
بحث	NOUN
و	CCONJ
بررسی	NOUN
قرار	NOUN
داده	VERB
است	VERB
.	PUNCT

دکتر	NOUN
استیفن	NOUN
ویکنز	NOUN
میگوید	VERB
:	PUNCT
افرادی	NOUN
که	SCONJ
تصور	NOUN
میکنند	VERB
حشرات	NOUN
درد	NOUN
را	PART
احساس	NOUN
نمیکنند	VERB
،	PUNCT
در	ADP
اشتباهند	VERB
.	PUNCT

دکتر	NOUN
کریس	NOUN
شروین	NOUN
از	ADP
دانشگاه	NOUN
بریتسون	NOUN
نیز	SCONJ
گفت	VERB
:	PUNCT
حشرات	NOUN
در	ADP
واکنش	NOUN
به	ADP
شوکهای	NOUN
الکتریک	NOUN
نظیر	ADV
گربهها	NOUN
و	CCONJ
سگها	NOUN
عمل	NOUN
میکنند	VERB
.	PUNCT

شروین	NOUN
گفت	VERB
:	PUNCT
پیش	ADV
از	ADP
این	PRON
میگفتیم	VERB
حیوانات	NOUN
بزرگتر	ADJ
نظیر	ADV
شامپانزهها	NOUN
درد	NOUN
را	PART
احساس	NOUN
میکنند	VERB
ولی	CCONJ
حشرات	NOUN
چنین	ADV
احساسی	NOUN
ندارند	VERB
،	PUNCT
اما	CCONJ
تحقیقات	NOUN
خلاف	ADJ
این	PRON
را	PART
نشان	NOUN
داده	VERB
است	VERB
.	PUNCT

افرادی	NOUN
که	SCONJ
مشکلاتی	NOUN
در	ADP
زمینه	NOUN
فهم	NOUN
و	CCONJ
بیان	NOUN
لغات	NOUN
دارند	VERB
،	PUNCT
بهتر	ADJ
از	ADP
سایرین	NOUN
دروغگوها	NOUN
را	PART
تشخیص	NOUN
میدهند	VERB
.	PUNCT

این	DET
افراد	NOUN
احتمالاً	ADV
از	ADP
روی	ADP
تغییرات	NOUN
چهره	NOUN
یا	CCONJ
صدا	NOUN
و	CCONJ
یا	CCONJ
هر	DET
دو	NUM
به	ADP
دروغگو	ADJ
بودن	NOUN
طرف	NOUN
مقابل	ADJ
پی	NOUN
میبرند	VERB
.	PUNCT

اختلال	NOUN
زبانی	ADJ
در	ADP
اثر	NOUN
آسیبهای	NOUN
نیمکره	NOUN
چپ	ADJ
مغز	NOUN
در	ADP
جریان	NOUN
سکته	NOUN
مغزی	ADJ
و	CCONJ
یا	CCONJ
سرطان	NOUN
رخ	NOUN
میدهد	VERB
.	PUNCT

پژوهشگران	NOUN
معتقدند	ADJ
که	SCONJ
مغز	NOUN
انسان	NOUN
با	ADP
افزایش	NOUN
قابلیت	NOUN
خود	PRON
برای	ADP
شناسایی	NOUN
افراد	NOUN
دروغگو	ADJ
،	PUNCT
نقش	NOUN
به	ADP
وجود	NOUN
آمده	ADJ
در	ADP
قابلیت	NOUN
سخن	NOUN
گفتن	NOUN
را	PART
جبران	NOUN
میکند	VERB
.	PUNCT

دکتر	NOUN
اکتوف	NOUN
،	PUNCT
روانشناس	NOUN
دانشگاه	NOUN
بوستون	NOUN
میگوید	VERB
:	PUNCT
احتمال	NOUN
سخن	NOUN
گفتن	NOUN
دروغ	ADJ
را	PART
استتار	NOUN
میکند	VERB
و	CCONJ
وقتی	SCONJ
کسی	NOUN
قابلیت	NOUN
فهم	NOUN
لغات	NOUN
و	CCONJ
سخن	NOUN
گفتن	NOUN
را	PART
از	ADP
دست	NOUN
میدهد	VERB
این	DET
عامل	NOUN
استتار	NOUN
از	ADP
میان	NOUN
میرود	VERB
و	CCONJ
شخص	NOUN
به	ADP
راست	ADJ
و	CCONJ
دروغ	ADJ
گفتن	NOUN
طرف	NOUN
مقابلش	NOUN
پی	NOUN
میبرد	VERB
.	PUNCT

نتایج	NOUN
مطالعه	NOUN
دانشمندان	NOUN
دانشگاه	NOUN
بوستون	NOUN
روی	ADP
افراد	NOUN
افازیک	ADJ
که	SCONJ
قابلیت	NOUN
فهم	NOUN
لغات	NOUN
و	CCONJ
سخن	NOUN
گفتن	NOUN
را	PART
از	ADP
دست	NOUN
داده	VERB
بودند	VERB
،	PUNCT
ثابت	ADJ
کرد	VERB
که	SCONJ
این	DET
افراد	NOUN
فقط	ADV
با	ADP
نگاه	NOUN
کردن	NOUN
به	ADP
چهره	NOUN
دیگران	PRON
در	ADP
هفتاد	NUM
و	CCONJ
سه	NUM
درصد	NOUN
موارد	NOUN
دروغ	ADJ
را	PART
تشخیص	NOUN
میدهند	VERB
.	PUNCT

پژوهشگران	NOUN
در	ADP
صددند	VERB
که	SCONJ
با	ADP
روشهای	NOUN
تصویربرداری	NOUN
به	ADP
مطالعه	NOUN
مغز	NOUN
بیماران	NOUN
افازیک	ADJ
و	CCONJ
قابلیت	NOUN
آنها	PRON
در	ADP
شناسایی	NOUN
افراد	NOUN
دروغگو	ADJ
بپردازند	VERB
.	PUNCT

به	ADP
مناسبت	NOUN
صدمین	ADJ
روز	NOUN
تشکیل	NOUN
دولت	NOUN
جدید	ADJ
اتریش	NOUN
،	PUNCT
اواخر	NOUN
روز	NOUN
شنبه	NOUN
تحصنی	NOUN
همراه	ADP
با	ADP
اجرای	NOUN
موسیقی	NOUN
تحت	ADP
عنوان	NOUN
صد	NUM
روز	NOUN
مقاومت	NOUN
در	ADP
وین	NOUN
برگزار	ADJ
شد	AUX
.	PUNCT

به	ADP
گزارش	NOUN
خبرگزاری	NOUN
آپا	NOUN
،	PUNCT
در	ADP
این	DET
تحصن	NOUN
که	SCONJ
در	ADP
هلدنپلاتس	NOUN
،	PUNCT
در	ADP
مقابل	ADP
کاخ	NOUN
ریاستجمهوری	NOUN
و	CCONJ
دفتر	NOUN
صدراعظم	NOUN
اتریش	NOUN
صورت	NOUN
گرفت	VERB
،	PUNCT
صد	NUM
نفر	NOUN
از	ADP
کسانی	NOUN
که	SCONJ
مسئول	NOUN
پخش	NOUN
موسیقی	NOUN
در	ADP
دیسکوها	NOUN
و	CCONJ
جشنها	NOUN
هستند	AUX
،	PUNCT
به	ADP
همراه	NOUN
تجهیزات	NOUN
صوتی	ADJ
،	PUNCT
مخالفت	NOUN
خود	PRON
را	PART
با	ADP
دولت	NOUN
ائتلافی	ADJ
احزاب	NOUN
آزادی	NOUN
و	CCONJ
مردم	NOUN
از	ADP
طریق	NOUN
پخش	NOUN
موسیقی	NOUN
و	CCONJ
بلند	ADJ
کردن	NOUN
صدای	NOUN
آن	PRON
ابراز	NOUN
کردند	VERB
.	PUNCT

در	ADP
شهر	NOUN
اینستبوک	NOUN
نیز	SCONJ
روز	NOUN
شنبه	NOUN
تظاهراتی	NOUN
در	ADP
مخالفت	NOUN
با	ADP
برپایی	NOUN
همایش	NOUN
تعدادی	NOUN
از	ADP
گروههای	NOUN
راست	ADJ
افراطی	ADJ
،	PUNCT
که	SCONJ
روز	NOUN
جمعه	NOUN
برگزار	ADJ
شده	AUX
بود	VERB
،	PUNCT
صورت	NOUN
گرفت	VERB
.	PUNCT

در	ADP
این	DET
تظاهرات	NOUN
که	SCONJ
از	ADP
سوی	NOUN
جنبش	NOUN
مقابله	NOUN
با	ADP
نژادستیزی	NOUN
استان	NOUN
تیرول	NOUN
برنامهریزی	NOUN
شد	AUX
،	PUNCT
حدود	NOUN
۲	NUM
هزار	NUM
نفر	NOUN
شرکت	NOUN
کردند	VERB
.	PUNCT

محققان	NOUN
انگلیسی	ADJ
با	ADP
دستکاری	NOUN
ماده	NOUN
شیمیایی	ADJ
خاصی	ADJ
در	ADP
مغز	NOUN
به	ADP
نام	NOUN
ماده	NOUN
پی	NOUN
روش	NOUN
جدید	ADJ
درمانی	ADJ
برای	ADP
افسردگی	NOUN
،	PUNCT
اضطراب	NOUN
،	PUNCT
تنش	NOUN
و	CCONJ
اعتیاد	NOUN
به	ADP
مواد	NOUN
مخدر	ADJ
ابداع	NOUN
کردهاند	VERB
.	PUNCT

دکتر	NOUN
هانت	NOUN
از	ADP
دانشگاه	NOUN
لندن	NOUN
و	CCONJ
همکارانش	NOUN
،	PUNCT
با	ADP
مطالعه	NOUN
ژن	NOUN
گیرنده	NOUN
ماده	NOUN
پی	NOUN
در	ADP
موشها	NOUN
،	PUNCT
به	ADP
بررسی	NOUN
اثرات	NOUN
این	DET
ماده	NOUN
در	ADP
اعتیاد	NOUN
به	ADP
کوکائین	NOUN
و	CCONJ
مرفین	NOUN
پرداختند	VERB
.	PUNCT

نتایج	NOUN
مطالعات	NOUN
حاکی	ADJ
از	ADP
آن	PRON
است	AUX
که	SCONJ
با	ADP
حذف	NOUN
گیرنده	NOUN
ماده	NOUN
پی	NOUN
،	PUNCT
موشها	NOUN
پس	ADV
از	ADP
مصرف	NOUN
مرفین	NOUN
احساس	NOUN
لذت	NOUN
نمیکنند	VERB
و	CCONJ
درنتیجه	SCONJ
به	ADP
آن	PRON
معتاد	ADJ
نمیشوند	AUX
.	PUNCT

با	ADP
توجه	NOUN
به	ADP
نتایج	NOUN
مطالعات	NOUN
اخیر	ADJ
،	PUNCT
با	ADP
مهار	NOUN
گیرنده	NOUN
ماده	NOUN
پی	NOUN
در	ADP
مغز	NOUN
،	PUNCT
میتوان	AUX
افراد	NOUN
معتاد	ADJ
را	PART
درمان	NOUN
کرد	VERB
و	CCONJ
از	ADP
بازگشت	NOUN
آنان	PRON
به	ADP
سوی	NOUN
مواد	NOUN
مخدر	ADJ
در	ADP
اثر	NOUN
تنشهای	NOUN
محیطی	ADJ
نیز	SCONJ
پیشگیری	NOUN
کرد	VERB
.	PUNCT

به	ADP
علاوه	NOUN
،	PUNCT
نتایج	NOUN
مطالعات	NOUN
نشان	NOUN
میدهد	VERB
که	SCONJ
مهارکنندههای	NOUN
گیرنده	NOUN
ماده	NOUN
پی	NOUN
در	ADP
درمان	NOUN
افسردگی	NOUN
و	CCONJ
اضطراب	NOUN
هم	SCONJ
کارآیی	NOUN
چشمگیری	ADJ
دارند	VERB
.	PUNCT

به	ADP
گزارش	NOUN
شبکه	NOUN
تلویزیونی	ADJ
آلمان	NOUN
،	PUNCT
یک	NUM
نمایشگاه	NOUN
بینالمللی	ADJ
فنآوری	NOUN
روز	NOUN
یکشنبه	NOUN
در	ADP
برلین	NOUN
گشایش	NOUN
یافت	VERB
.	PUNCT

برپاکنندگان	NOUN
این	DET
نمایشگاه	NOUN
قصد	NOUN
دارند	VERB
پیوند	NOUN
میان	ADP
نسل	NOUN
گذشته	ADJ
و	CCONJ
فنآوریهای	NOUN
علمی	ADJ
کنونی	ADJ
را	PART
به	ADP
بازدیدکنندگان	NOUN
نشان	NOUN
دهند	VERB
.	PUNCT

در	ADP
قسمتی	NOUN
از	ADP
این	DET
نمایشگاه	NOUN
،	PUNCT
زمین	NOUN
فوتبالی	NOUN
برای	ADP
سگهای	NOUN
ربات	ADJ
در	ADP
نظر	NOUN
گرفته	VERB
شده	VERB
است	VERB
که	SCONJ
در	ADP
آن	PRON
به	ADP
مسابقه	NOUN
میپردازند	VERB
.	PUNCT

در	ADP
این	DET
نمایشگاه	NOUN
میان	ADP
سنتهای	NOUN
فرهنگی	ADJ
مربوط	ADJ
به	ADP
گذشته	NOUN
و	CCONJ
محصولات	NOUN
مدرن	ADJ
کنونی	ADJ
ارتباط	NOUN
ایجاد	NOUN
شده	AUX
است	VERB
.	PUNCT

این	DET
نمایشگاه	NOUN
منحصربفرد	ADJ
شامل	ADJ
بخشهایی	NOUN
است	AUX
که	SCONJ
برای	ADP
اولین	ADJ
بار	NOUN
بازدیدکنندگان	NOUN
میتوانند	VERB
بسیاری	ADJ
از	ADP
فرضیههای	NOUN
علمی	ADJ
را	PART
مانند	ADV
حالت	NOUN
بیوزنی	NOUN
به	ADP
طور	NOUN
واقعی	ADJ
تجربه	NOUN
کنند	VERB
و	CCONJ
از	ADP
ارتباط	NOUN
خود	PRON
با	ADP
طبیعت	NOUN
بیشتر	ADJ
آگاه	ADJ
شوند	AUX
.	PUNCT

بیش	ADJ
از	ADP
۴۰۰	NUM
شهر	NOUN
چین	NOUN
با	ADP
کمبود	NOUN
آب	NOUN
روبرو	NOUN
هستند	AUX
.	PUNCT

بیش	ADJ
از	ADP
۴۰۰	NUM
شهر	NOUN
از	ADP
میان	NOUN
۸۶۶	NUM
شهر	NOUN
چین	NOUN
با	ADP
کمبود	NOUN
آب	NOUN
روبرو	NOUN
هستند	AUX
و	CCONJ
یکصد	NUM
شهر	NOUN
از	ADP
میان	NOUN
این	DET
۴۰۰	NUM
شهر	NOUN
،	PUNCT
در	ADP
معرض	NOUN
تهدید	NOUN
جدی	ADJ
کمبود	NOUN
آب	NOUN
قرار	NOUN
دارند	VERB
.	PUNCT

جو	NOUN
ونجی	NOUN
معاون	NOUN
وزارت	NOUN
منابع	NOUN
آبی	ADJ
چین	NOUN
در	ADP
گردهمایی	NOUN
بینالمللی	ADJ
تضمین	NOUN
منابع	NOUN
آبی	ADJ
برای	ADP
توسعه	NOUN
بهینه	ADJ
در	ADP
قرن	NOUN
بیست	NUM
و	CCONJ
یکم	ADJ
که	SCONJ
عصر	NOUN
پنجشنبه	NOUN
گذشته	ADJ
به	ADP
کار	NOUN
خود	PRON
در	ADP
شهر	NOUN
تیانجین	NOUN
چین	NOUN
پایان	NOUN
داد	VERB
،	PUNCT
گفت	VERB
:	PUNCT
نزدیک	ADP
به	ADP
نیمی	NOUN
از	ADP
رودخانههای	NOUN
چین	NOUN
و	CCONJ
بالغ	ADJ
بر	ADP
۹۰	NUM
درصد	NOUN
از	ADP
منابع	NOUN
آب	NOUN
شهری	NOUN
اکنون	ADV
مورد	ADP
استفاده	NOUN
قرار	NOUN
گرفته	VERB
است	VERB
.	PUNCT

دانشمندان	NOUN
انگلیسی	ADJ
اعلام	NOUN
کردند	VERB
اسپری	NOUN
انسولین	NOUN
که	SCONJ
مراحل	NOUN
آزمایش	NOUN
خود	PRON
را	PART
میگذراند	VERB
،	PUNCT
میتواند	VERB
جایگزین	ADJ
روش	NOUN
تزریق	NOUN
انسولین	NOUN
برای	ADP
مبتلایان	NOUN
به	ADP
بیماری	NOUN
قند	NOUN
شود	AUX
.	PUNCT

به	ADP
گزارش	NOUN
آسوشیتدپرس	NOUN
از	ADP
لندن	NOUN
،	PUNCT
این	DET
اسپری	NOUN
جدید	ADJ
در	ADP
دهان	NOUN
پاشیده	VERB
و	CCONJ
از	ADP
طریق	NOUN
عضلات	NOUN
داخلی	ADJ
گونهها	NOUN
جذب	NOUN
میشود	AUX
.	PUNCT

پزشکان	NOUN
انگلیس	NOUN
میگویند	VERB
:	PUNCT
نتایج	NOUN
آزمایشهای	NOUN
اولیه	ADJ
روی	ADP
۴۴	NUM
بیمار	NOUN
حاکی	ADJ
از	ADP
تثبیت	NOUN
قند	NOUN
خون	NOUN
آنها	PRON
پس	ADV
از	ADP
استفاده	NOUN
از	ADP
این	DET
اسپری	NOUN
است	AUX
.	PUNCT

آنها	PRON
همچنین	SCONJ
میگویند	VERB
:	PUNCT
هرچند	SCONJ
نتایج	NOUN
آزمایش	NOUN
این	DET
اسپری	NOUN
امیدوارکننده	ADJ
است	AUX
،	PUNCT
اما	CCONJ
هنوز	ADV
بسیار	ADV
زود	ADJ
است	AUX
که	SCONJ
آن	PRON
را	PART
به	ADP
عنوان	NOUN
جایگزین	NOUN
روش	NOUN
تزریق	NOUN
معرفی	NOUN
کرد	VERB
.	PUNCT

این	DET
پزشکان	NOUN
افزودند	VERB
:	PUNCT
مبتلایان	NOUN
به	ADP
دیابت	NOUN
نوع	NOUN
دوم	ADJ
بهتر	ADV
میتوانند	VERB
از	ADP
این	DET
اسپری	NOUN
استفاده	NOUN
کنند	VERB
و	CCONJ
مبتلایان	NOUN
به	ADP
دیابت	NOUN
نوع	NOUN
اول	ADJ
همچنان	ADV
باید	AUX
از	ADP
روش	NOUN
تزریق	NOUN
استفاده	NOUN
کنند	VERB
.	PUNCT

روزنامه	NOUN
کریستینساینسمانیتور	NOUN
در	ADP
گزارشی	NOUN
ویژه	ADJ
به	ADP
قلم	NOUN
دانیل	NOUN
لنگن	NOUN
کمپ	NOUN
با	ADP
اشاره	NOUN
به	ADP
این	PRON
که	SCONJ
مأمورین	NOUN
پلیس	NOUN
فدرال	ADJ
آمریکا	NOUN
اف	NOUN
بی	NOUN
آی	NOUN
برای	ADP
نخستین	ADJ
بار	NOUN
در	ADP
پروژهای	NOUN
با	ADP
پلیس	NOUN
مجارستان	NOUN
همکاری	NOUN
میکند	VERB
،	PUNCT
نوشت	VERB
:	PUNCT
این	DET
اقدام	NOUN
،	PUNCT
معنی	NOUN
و	CCONJ
مفهوم	NOUN
تازهای	ADJ
به	ADP
جهانی	ADJ
شدن	NOUN
میبخشد	VERB
.	PUNCT

به	ADP
نوشته	ADJ
این	DET
روزنامه	NOUN
،	PUNCT
تیمی	NOUN
از	ADP
سازمان	NOUN
تحقیقات	NOUN
فدرال	ADJ
آمریکا	NOUN
دوشادوش	ADV
پلیس	NOUN
مجارستان	NOUN
،	PUNCT
در	ADP
این	DET
هفته	NOUN
در	ADP
بوداپست	NOUN
،	PUNCT
آغاز	NOUN
به	ADP
کار	NOUN
کرده	VERB
است	VERB
.	PUNCT

مأموریت	NOUN
عمده	ADJ
اعضای	NOUN
این	DET
تیم	NOUN
،	PUNCT
تعقیب	NOUN
باندهای	NOUN
مافیایی	NOUN
روسیه	NOUN
است	AUX
که	SCONJ
از	ADP
پایتخت	NOUN
مجارستان	NOUN
به	ADP
عنوان	NOUN
گذرگاهی	NOUN
به	ADP
سوی	NOUN
غرب	NOUN
،	PUNCT
استفاده	NOUN
میکنند	VERB
.	PUNCT

این	DET
روزنامه	NOUN
افزود	VERB
:	PUNCT
سربازان	NOUN
آمریکایی	ADJ
،	PUNCT
برای	ADP
ریشهیابی	NOUN
عملیات	NOUN
بینالمللی	ADJ
جنایی	ADJ
،	PUNCT
اکنون	ADV
در	ADP
اقصی	ADJ
نقاط	NOUN
جهان	NOUN
پراکنده	ADJ
شدهاند	AUX
.	PUNCT

مأمورین	NOUN
فدرال	ADJ
که	SCONJ
اغلب	ADV
در	ADP
سفارتخانههای	NOUN
آمریکا	NOUN
مستشار	NOUN
حقوقی	ADJ
هستند	AUX
هماکنون	ADV
در	ADP
۴۴	NUM
کشور	NOUN
جهان	NOUN
در	ADP
حال	NOUN
انجام	NOUN
مأموریتاند	VERB
.	PUNCT

اما	CCONJ
تیم	NOUN
بوداپست	NOUN
،	PUNCT
این	DET
تعهد	NOUN
را	PART
به	ADP
سطح	NOUN
تازهای	ADJ
رسانیده	VERB
و	CCONJ
نشان	NOUN
از	ADP
چالش	NOUN
گستردهای	ADJ
دارد	VERB
.	PUNCT

به	ADP
نوشته	NOUN
کریستینساینسمانیتور	NOUN
،	PUNCT
تا	ADP
به	ADP
حال	NOUN
هرگز	ADV
سابقه	NOUN
نداشته	VERB
است	VERB
که	SCONJ
اف	NOUN
بی	NOUN
آی	NOUN
برای	ADP
همکاری	NOUN
در	ADP
مورد	NOUN
پروندههای	NOUN
گوناگون	ADJ
،	PUNCT
با	ADP
یک	NUM
نیروی	NOUN
پلیس	NOUN
خارجی	ADJ
،	PUNCT
یک	NUM
مقر	NOUN
دائم	ADJ
عملیاتی	ADJ
تشکیل	NOUN
دهد	VERB
.	PUNCT

به	ADP
نوشته	NOUN
این	DET
روزنامه	NOUN
،	PUNCT
هدفگیری	NOUN
عمده	ADJ
آنها	PRON
،	PUNCT
گروههای	NOUN
جنایتکار	ADJ
سازمانیافته	ADJ
روسی	ADJ
